1747652801,81
2070276404,96
36441991,1
1994423367,92
1947629920,90
467972388,21
198921087,9
1489454087,69
485310965,22
1653355307,76
1276230332,59
1600470322,74
1266763699,59
1975427563,91
489975436,22
2098439380,97
1351985746,63
1813654958,84
615271741,28
2057633201,95
740083470,34
61098740,2
1856988264,86
896272528,41
1157486387,54
2138687032,99
1150642796,53
1013379811,47
1056294855,49
1409748583,65
232040260,10
464895843,21
567848636,26
82755979,3
1170638466,54
2128727735,99
1775586514,82
2097308911,97
1327043253,61
990084695,46
1417605293,66
1265187328,58
2004291083,93
1742820292,81
694101350,32
1712638082,79
1983600182,92
524301783,24
1689547909,78
922417293,43
1893110627,88
1706151624,79
624032377,29
2129013486,99
454850033,21
317488387,14
870534883,40
582342459,27
1512669845,70
1596783163,74
1403901103,65
707457225,32
345683443,16
37597695,1
1596181966,74
1215421528,56
732776275,34
116234682,5
354881304,16
2111972012,98
166698033,7
628973694,29
2082321417,96
1065855602,49
1989219934,92
38683872,1
333719978,15
673040500,31
426325323,19
1615369915,75
649304262,30
1348893753,62
1149216587,53
1000685994,46
1805339857,84
1349431793,62
834019528,38
1494038111,69
440964903,20
627352940,29
1887833267,87
2077522972,96
857976051,40
596507519,27
884919624,41
1154993887,53
2008708185,93
1848899381,86
122842162,5
592168051,27
1725903465,80
1345100047,62
451582991,20
906930356,42
290988916,13
1881907821,87
1276808026,59
1141106147,53
1160934443,54
575612880,26
17256522,0
1766258886,82
1691496719,78
921845810,42
1686577596,78
374109387,17
1835122685,85
1460664621,68
1926303210,89
777437212,36
1602171907,74
373973949,17
1494997312,69
1071995213,49
823498836,38
787715882,36
2048098215,95
2034230192,94
392591939,18
1518276216,70
1251347094,58
1321991598,61
1966089145,91
1619266909,75
822462848,38
793531641,37
1492307310,69
1832099187,85
1290876384,60
1463077154,68
1635890439,76
1483667193,69
1542090760,71
1071897499,49
1936280303,90
2057527146,95
18489671,0
89510486,4
1506103326,70
1983943653,92
971982379,45
1891822948,88
1863848318,86
1804725583,83
787958291,36
287423306,13
1198201731,55
1583386338,73
170172549,7
1223144278,57
1786835759,83
1594963985,74
124639679,5
451089542,20
1390832514,64
1115401269,52
480304699,22
287608316,13
824739965,38
854664477,39
1857420326,86
1560886478,72
572165667,26
1087985125,50
1954759690,90
1336950827,62
712588975,33
2130773266,99
2144793495,99
1424917049,66
1667457983,77
646707867,30
989265873,46
2000949232,93
1467562398,68
241068720,11
1908547396,88
1198902486,55
1250241733,58
1974875882,91
1960636246,91
1101418734,51
31045926,1
2043865152,95
1996295646,92
201319448,9
502726315,23
1968058451,91
715348253,33
1031855073,48
875163028,40
386802525,17
651326194,30
529087296,24
1682463754,78
1386137127,64
1738874151,80
1372757177,64
1824310251,84
1589841187,73
691495092,32
1976362740,92
673729857,31
109666102,5
335174378,15
1013628964,47
1162292029,54
913458704,42
2067198991,96
623338650,29
830474690,38
1246793155,58
352898529,16
308431236,14
502198801,23
543676400,25
1663215197,77
1497994217,69
1284519855,59
691610699,32
513106909,23
1217976422,56
534577658,24
1230323169,57
823905093,38
636887479,29
1210359420,56
1545845644,71
817045043,38
1339100540,62
1441471116,67
1760190939,81
1368351200,63
1409344796,65
2115311256,98
1525918039,71
1652042163,76
567750031,26
553633965,25
933659138,43
2010694164,93
408982110,19
463204578,21
953732760,44
422332059,19
1295584282,60
255424370,11
1292885309,60
1843378616,85
777039796,36
841763658,39
437510937,20
1908553136,88
644401910,30
449662377,20
1011281837,47
1375335223,64
784454511,36
107736205,5
584179263,27
2058894507,95
1145331990,53
1830915522,85
235605483,10
37422605,1
1699211755,79
10045555,0
1162414107,54
795271755,37
1742797592,81
2031051583,94
1999035631,93
934945351,43
1822203720,84
269976988,12
581244546,27
906279534,42
949451554,44
1636684398,76
1857022754,86
684139049,31
1532987220,71
289856858,13
1813521076,84
1517801130,70
1289346289,60
1921713303,89
343219711,15
827977088,38
1632081847,75
2006986475,93
1692861109,78
613762902,28
1045922821,48
1591112915,74
1570316850,73
1829173533,85
1385295674,64
1037911719,48
2036497234,94
842179764,39
784264946,36
774145514,36
1397882087,65
127054497,5
727361011,33
1130145349,52
326670689,15
648818836,30
1402291000,65
2115471887,98
638387049,29
956990986,44
2099460783,97
643758014,30
1002744153,46
151776788,7
1143041196,53
2108996878,98
1597758652,74
2018817120,94
743087279,34
1997049989,92
1122324267,52
1762870643,82
646283132,30
1566148869,72
836957951,39
1608597766,74
1925251087,89
1562451776,72
925802390,43
855788213,39
1894611933,88
1903850912,88
1054863761,49
927047848,43
857188104,39
1161112898,54
180157525,8
1660272775,77
1039624090,48
1730623119,80
894212465,41
2111296159,98
584494133,27
1147936755,53
1152981776,53
26968318,1
2083770271,97
48140478,2
256267291,11
1578372688,73
645127213,30
1996758593,92
388139175,18
1082404960,50
1531772437,71
803051622,37
1308212220,60
18719550,0
1914852698,89
203818687,9
452065398,21
1324296569,61
2130960593,99
1077235262,50
1048698725,48
1126803972,52
1445801935,67
1779670519,82
1899735379,88
1599124490,74
1012080985,47
413575212,19
1645842517,76
1082310386,50
430072260,19
955744112,44
24190268,1
218650065,10
406207556,18
2081235767,96
436673666,20
258402842,11
1517969668,70
991183842,46
1241840584,57
2009719307,93
1918211921,89
1925883959,89
1679030469,78
2051484396,95
1414930181,65
1048287207,48
1632074618,75
2071702174,96
1785346462,83
231454283,10
1516225557,70
698387102,32
1002697938,46
1639857060,76
1311985648,61
751187318,35
1777729532,82
2078781795,96
594712165,27
1621871073,75
1579662227,73
1787765203,83
1779897415,82
670871598,31
1616909364,75
70570491,3
1756371743,81
261515094,12
383225687,17
971518113,45
1743634095,81
1843445622,85
497574328,23
547706300,25
1966350294,91
874093095,40
1163054852,54
212518047,9
2093023898,97
749939943,34
1946474054,90
1607298259,74
968440431,45
118028381,5
679044203,31
1758268408,81
21572385,0
2128425084,99
1412028997,65
1759887013,81
1954898324,90
1483894017,69
1254044362,58
435817173,20
345435023,16
1807493325,84
339641320,15
588903259,27
1420324585,66
1874728592,87
275666486,12
838315069,39
1906670800,88
864723641,40
1808133223,84
516574840,24
1714048042,79
462687058,21
798152838,37
878431760,40
1024475479,47
361279780,16
2071701787,96
702420467,32
165915042,7
10208668,0
1680380513,78
265173310,12
2109010638,98
1939863612,90
474800256,22
57067343,2
111227451,5
594390725,27
1406178672,65
918457906,42
1404716365,65
934294280,43
1143307570,53
1004251175,46
827485455,38
1332276734,62
2141106851,99
1665736175,77
2113792401,98
790186342,36
131727528,6
1172261791,54
1104925836,51
809185391,37
1241236482,57
1635451889,76
344652541,15
1778596376,82
1709976521,79
1765560243,82
1486381972,69
1080764670,50
2127179727,99
820832142,38
497439648,23
793732484,37
1314868569,61
448120356,20
1737839465,80
1522687566,70
1025029523,47
1281864022,59
207698840,9
1579273403,73
822987764,38
1490866955,69
2078269068,96
200762418,9
687023139,32
1673053889,77
218387850,10
2032262357,94
306333558,14
809920176,37
2014809593,93
38607809,1
1700079401,79
128627922,6
208435102,9
2139289570,99
1774229512,82
502109929,23
1818652389,84
505252804,23
1096399985,51
1235480430,57
1283823663,59
1501919695,69
1931972433,89
2031901109,94
309592598,14
296708039,13
1874561107,87
1770911301,82
573292505,26
311661305,14
868446440,40
1676297831,77
1821687900,84
650976040,30
39082319,1
1282725060,59
830850850,38
1671879030,77
1202217312,56
1417133947,66
558649708,26
982508420,45
1579700577,73
31814822,1
106971413,4
1595057305,74
1579915635,73
192868009,8
239045552,11
132718900,6
1005837547,46
2145720861,99
431837566,20
221186494,10
1857572566,86
1131617225,52
740473679,34
2075781909,96
621174196,28
173165170,8
187552350,8
1632654507,75
1797688355,83
638570938,29
477845364,22
1646727553,76
393358705,18
1505678303,70
295550567,13
2116996699,98
1475152956,68
1833191409,85
187353471,8
1434776402,66
745438215,34
977648168,45
38152644,1
425587734,19
2120403458,98
1996615816,92
469784274,21
1388427275,64
1597651559,74
331912485,15
401664274,18
453077499,21
1947255697,90
87335309,4
1469305106,68
1467754430,68
1088670299,50
1878328171,87
1487501244,69
159617652,7
1330917620,62
1034871386,48
711557988,33
84970326,3
2093344448,97
1948711306,90
2065813243,96
308789355,14
1379856947,64
1991472348,92
1335545838,62
793869288,37
1274645943,59
764837689,35
1834897555,85
1911920722,88
1551534862,72
495848345,23
1720514133,80
97775105,4
1478178415,68
1816046438,84
1809214349,84
1320362691,61
1782707669,82
1643821927,76
65870892,3
282389710,13
385410674,17
1594347778,74
1235532122,57
1293568020,60
917738653,42
1298475332,60
589072329,27
1687178816,78
1391310688,64
1878985998,87
1229672858,57
753714711,35
762566323,35
1098089475,51
477865601,22
254003166,11
909259355,42
1236682335,57
2019426523,94
568797197,26
168757483,7
1557300023,72
76375738,3
1240902868,57
2088434137,97
935000170,43
1901689038,88
1109533318,51
1439775877,67
1546496995,72
1024685924,47
75212276,3
848038960,39
409894256,19
1655092556,77
1320386886,61
1282446482,59
1497468368,69
2032759753,94
129608021,6
1506403573,70
1521550467,70
434487593,20
1704482639,79
177830683,8
1085412247,50
1504971811,70
921743508,42
409032066,19
1774550274,82
396718036,18
925150872,43
2053046081,95
141391365,6
1088317198,50
1928053874,89
1032587323,48
1609157946,74
350429257,16
917786886,42
325398074,15
797392757,37
185420714,8
234357719,10
1550627569,72
909759241,42
421726587,19
98208326,4
247494123,11
1687453008,78
153680887,7
1417056683,66
420271996,19
1200016952,55
2137921102,99
1549096757,72
172774808,8
1626750844,75
1421966588,66
596866429,27
2104297363,97
1264344386,58
861486385,40
729793131,34
1097145005,51
128033735,5
570060218,26
1749819165,81
297458755,13
1237665116,57
1136851176,53
483298097,22
558495512,25
936833252,43
1247294768,58
2040864346,95
955419336,44
2058653672,95
1809127992,84
1952295961,90
1760752309,81
179370168,8
1829560255,85
1577123728,73
1354210706,63
1333728954,62
209927873,9
430556683,19
786503711,36
1925412196,89
582758663,27
1665493591,77
744212419,34
616363998,28
1154120534,53
345058125,16
826836373,38
1379040933,64
1061348384,49
544076746,25
1939889353,90
760922950,35
2134186160,99
1149935178,53
1814367271,84
827920488,38
1462928405,68
939533257,43
1684241165,78
1795416284,83
1100374247,51
405871106,18
639209516,29
2146717178,99
373477312,17
1743474747,81
1566944507,72
805952357,37
2058390261,95
2009419299,93
1374470904,64
1522950752,70
381973024,17
2125540072,98
1894439950,88
544302913,25
55050093,2
1690645963,78
359689280,16
1018657298,47
14321275,0
1138668909,53
1952154917,90
1560128943,72
381057929,17
1161169612,54
871713725,40
339771258,15
29154801,1
87570449,4
6331110,0
1039729988,48
753645625,35
127737587,5
286992358,13
1043914274,48
959673077,44
349326462,16
1568627827,73
1688055972,78
355475263,16
1778368547,82
789205796,36
970958833,45
978601565,45
1232296850,57
1153795155,53
1264387636,58
1219990887,56
1547024022,72
839727370,39
1354179958,63
1002823137,46
1319191923,61
848800970,39
1361379155,63
2051378645,95
1815058354,84
1750928602,81
866175913,40
1504597996,70
987322212,46
689245193,32
185158751,8
1459108663,67
1025637274,47
1084754124,50
408578350,18
191519790,8
1873440957,87
990733194,46
305251872,14
117411192,5
302344003,14
371426716,17
2119875130,98
148070932,6
565523328,26
678144264,31
1410275710,65
2079857109,96
1678798003,78
956947616,44
964068196,44
267929123,12
478410047,22
875537787,40
1170976882,54
792761641,37
679258801,31
1300038136,60
1853879151,86
1168862575,54
1373039185,64
344974290,15
1128496006,52
2074554853,96
1071450286,49
1055061894,49
1096925612,51
525124847,24
511708032,23
1646733223,76
1941412950,90
1135100954,52
1918345006,89
116676231,5
1398529784,65
163828263,7
554087447,25
38664986,1
981353137,45
902436245,42
1309335289,61
366704862,17
2129904647,99
1697732324,78
1192904122,55
433977622,20
99663634,4
588741257,27
584544471,27
184397159,8
1227892033,57
511624830,23
2041602355,95
1198396286,55
596238920,27
154357149,7
1800984360,83
1524856612,70
754674092,35
1984579804,92
774044297,36
283837318,13
984280367,45
825585805,38
1575881853,73
407368211,18
581219494,27
266923718,12
1159319758,54
1051297941,48
645371722,30
394888643,18
70476356,3
769151151,35
1488752293,69
2096431471,97
1628227423,75
120461722,5
2049935384,95
653482284,30
433072698,20
144697505,6
1236873955,57
1323749978,61
1315345068,61
1095594313,51
812444860,37
209185509,9
208465059,9
853226873,39
1860266700,86
1704062040,79
1218515927,56
681966458,31
1763295203,82
430700070,20
627713893,29
1578520845,73
242195939,11
267326430,12
978237980,45
1020998401,47
1193429591,55
750263486,35
730383043,34
946860437,44
99497419,4
346676366,16
1839603424,85
2101171789,97
433966900,20
295113404,13
243273334,11
684596361,31
1191338309,55
442615349,20
1200057606,55
1788019978,83
55189299,2
1395578339,65
1913640842,89
652041292,30
1037725807,48
1210889494,56
735128656,34
1048556708,48
454543151,21
770770819,35
1120984509,52
1210700062,56
1471593498,68
528549277,24
626464207,29
482234121,22
1070601353,49
935286014,43
966567996,45
129883542,6
1607138365,74
725832828,33
1705184513,79
2050015934,95
138960762,6
1656603378,77
145282974,6
2050354075,95
1734956439,80
358513586,16
141542261,6
101422986,4
177611449,8
1977093657,92
1078371305,50
2083515039,97
1611932595,75
567570027,26
68794489,3
1252912985,58
617640513,28
1655404179,77
1538756984,71
403404306,18
1535525037,71
625476089,29
2050269274,95
87040200,4
1985219142,92
363055896,16
1689859064,78
1359762002,63
1935846042,90
147316125,6
693760620,32
1858001777,86
1210272509,56
625696671,29
1544408145,71
1255160038,58
1859401578,86
1989531949,92
635646647,29
720677753,33
1149464066,53
18541373,0
1162261544,54
2137349573,99
1405251286,65
1596979567,74
423525069,19
1588814698,73
959577636,44
1019704677,47
259046487,11
559199405,26
1609245137,74
748345970,34
184243007,8
469652397,21
1531999344,71
988240625,46
1680066368,78
636093224,29
1655652302,77
1364698043,63
2060381195,95
230071065,10
1064874245,49
1181976078,55
737167215,34
1141812363,53
2045400788,95
33461648,1
1306660390,60
368816148,17
1242963367,57
1883618553,87
598804812,27
1568027557,72
191805743,8
1020119054,47
1098087935,51
887911500,41
359757589,16
246125004,11
1025718109,47
388700996,18
1471557353,68
36722452,1
1148260523,53
1739514716,80
2008741527,93
885068906,41
2013251136,93
886535774,41
530400006,24
623727848,29
271827129,12
214760135,9
595444478,27
468525307,21
990283340,46
1008345247,47
681530869,31
28773393,1
1617167150,75
1702365202,79
1874710855,87
229543239,10
1442015294,67
15467820,0
1577423401,73
1310637443,61
1642958915,76
1661080647,77
1153766797,53
1611109025,74
1096240821,51
1951701681,90
414298826,19
481982405,22
1648033406,76
321017600,14
1115547102,52
1309500025,61
2024977982,94
606431638,28
1862761237,86
1748659891,81
2046932639,95
1872057580,87
622638313,29
103545566,4
317039954,14
1507691091,70
1733118939,80
829294805,38
1481393951,69
1236403670,57
1089836774,50
1918801731,89
765118483,35
1844357648,85
65944625,3
1696665942,78
349430758,16
730328542,34
16528018,0
1993486059,92
1731412404,80
1204065130,56
1699974827,79
169510758,7
1090451260,50
2012721070,93
1754188294,81
167945881,7
1483992081,69
1451439823,67
1980154142,92
197533702,9
1209798659,56
2057781070,95
1711638248,79
1912878581,89
914686345,42
1471509523,68
1138381484,53
2125900055,99
779512493,36
639754327,29
571178204,26
1977439344,92
1021671055,47
173718061,8
413612331,19
49738918,2
1229813996,57
980748790,45
800670931,37
1350726168,62
1725108117,80
979280207,45
386667625,17
1077390429,50
1564981564,72
2104752019,98
1097450691,51
1763060575,82
1451790230,67
898806895,41
651308838,30
287577157,13
1660125474,77
1892704781,88
1480149081,68
1333745718,62
222480229,10
1451556873,67
214116008,9
1645334507,76
1021048339,47
324110782,15
1863638886,86
698300967,32
1863434626,86
1967836718,91
1874114442,87
1873889539,87
1958300940,91
863384879,40
607529807,28
1692630938,78
2071610023,96
1480800931,68
26933552,1
804983730,37
1032428952,48
1770799349,82
1700746101,79
320478061,14
1463446937,68
1058938887,49
901125042,42
1758433923,81
1256984155,58
844588866,39
817371607,38
177718212,8
487461896,22
979874109,45
72343000,3
1331681599,62
1605919729,74
1719370748,80
1859253018,86
94104365,4
1330462057,62
788895469,36
1314015845,61
1015416194,47
1852653463,86
678143605,31
508944910,23
1022638223,47
1491876989,69
634853122,29
22247021,0
1310388579,61
1110641685,51
1146320707,53
1672014920,77
1426108437,66
1348859001,62
43455065,2
1836080834,85
572291171,26
73773829,3
625148656,29
1742541140,81
248425919,11
1624762542,75
1666112064,77
439704005,20
386313654,17
1107303458,51
1319989165,61
1330082250,61
1944840964,90
1592253898,74
1942669926,90
41735580,1
847813526,39
284537386,13
808836795,37
2143099205,99
2053065723,95
325067767,15
713032623,33
317962842,14
655763687,30
316895819,14
1645794488,76
1508844643,70
1334472128,62
1128313333,52
629554082,29
789973733,36
1218521063,56
1615653458,75
1038166473,48
89966785,4
174131804,8
1921545214,89
640885689,29
1290114282,60
149558030,6
303526354,14
590854712,27
1579349527,73
782810846,36
2113075234,98
2021010522,94
98404731,4
1880054853,87
511090412,23
668681248,31
518547534,24
62964215,2
838092519,39
385767513,17
1207061087,56
1212109338,56
1532468861,71
766894123,35
481574092,22
1003152566,46
1744521652,81
2065325611,96
471710622,21
2058514028,95
877875525,40
2046459735,95
775960792,36
1099367864,51
1781701796,82
1845852378,85
2122646871,98
1810562181,84
1928478931,89
534647535,24
1042289352,48
598397974,27
31245820,1
2092707590,97
339811213,15
2084842256,97
785834846,36
1369632832,63
766493806,35
2027335559,94
1879764380,87
1763783537,82
1092821547,50
1373917627,64
1550975867,72
935914829,43
1244857124,58
1476355208,68
2030317533,94
1044368449,48
41039569,1
540492800,25
775042581,36
887489478,41
887236325,41
2099432548,97
908828605,42
549678344,25
696413293,32
943851416,44
1681371244,78
229885199,10
2071198276,96
2134221779,99
1274927534,59
1337211676,62
657215545,30
1551720375,72
2110885276,98
1464464318,68
917708427,42
373666134,17
637798779,29
1081136067,50
1039590185,48
922996965,43
657578066,30
745002373,34
1528269707,71
534131476,24
1208636771,56
1388018580,64
469947082,21
414129769,19
1491247220,69
398735093,18
1294388241,60
64647027,3
1688376091,78
420066573,19
200250539,9
1313892474,61
2075062138,96
354563850,16
242842906,11
1711949977,79
358802181,16
492877916,22
504215329,23
662766918,30
1587773835,73
1731766759,80
655969816,30
858280274,40
1867924763,86
2060168010,95
1763282208,82
1543519725,71
1298420345,60
1559589927,72
889945866,41
270067318,12
970014121,45
1701458681,79
1023027207,47
132849915,6
9399244,0
2103855203,97
572522568,26
1789973084,83
354193455,16
1296359733,60
2130406530,99
1818399838,84
545140178,25
52562441,2
1665812624,77
906579750,42
1852948124,86
1952716420,90
1398258671,65
970081325,45
488556363,22
712193722,33
1112484595,51
1019882064,47
1177978775,54
1815390135,84
779982200,36
1560745995,72
728511999,33
1715136656,79
1122689517,52
578979387,26
371433365,17
743756436,34
1237846771,57
1543330400,71
351711412,16
379997976,17
505997686,23
668048381,31
1127769180,52
329188063,15
2034630600,94
398424012,18
941827773,43
48718428,2
606277120,28
1565677810,72
714299407,33
1459582539,68
1496452124,69
218000340,10
1995870382,92
134228466,6
283600470,13
1879496761,87
1805073709,83
1773605580,82
1262442467,58
1793781412,83
1328234215,61
135739503,6
1965057324,91
1041195838,48
1969127917,91
1021003813,47
1727792198,80
499733753,23
92996979,4
7000418,0
1065911177,49
2010137922,93
1892313147,88
1390350223,64
1733421239,80
2002684279,93
1236799602,57
1607705731,74
875772866,40
555222684,25
1214214000,56
1469936596,68
196615045,9
1050885468,48
1328606960,61
1408317996,65
553028232,25
1792288873,83
1611132047,74
1703478664,79
1710901657,79
642469863,29
1879306891,87
1785349421,83
1883750930,87
1621596880,75
267037807,12
967900009,45
2037464659,94
217059301,10
1435902785,66
75800609,3
259130243,11
686933191,32
1430482780,66
1365715386,63
940007117,43
1850512740,86
719414607,33
1062347098,49
616588453,28
871326964,40
1143819321,53
132747917,6
554894321,25
1250765885,58
609601486,28
806775688,37
148845671,6
664267491,30
1159699697,54
5850812,0
417500042,19
1398897469,65
589768940,27
1130099105,52
745664864,34
1686667309,78
1538036882,71
1799223917,83
1418978327,66
169346764,7
1064757680,49
1887538392,87
1536277564,71
1015002848,47
170745787,7
1111668329,51
441302017,20
1487539119,69
321623730,14
505473091,23
1282282140,59
307965252,14
929464041,43
1204538045,56
618686078,28
1544145795,71
878350474,40
332814545,15
1502098374,69
698319719,32
1178297024,54
1199577802,55
848989848,39
1119427264,52
1704104975,79
1004951527,46
3400171,0
1487859518,69
987583925,46
721540335,33
866287997,40
1661110349,77
1434450439,66
74626182,3
1136516564,53
1458713124,67
1454582587,67
1679231847,78
715117995,33
919664588,42
828112952,38
1796012512,83
1782148465,82
617615842,28
840432195,39
181375173,8
266275841,12
1548069768,72
1468565449,68
1560957219,72
1020023774,47
1145884359,53
2033832882,94
662747204,30
1047103695,48
1710100664,79
171543064,7
1619934667,75
856710481,39
855768929,39
525672303,24
1997723985,93
595505393,27
1021868524,47
1941264217,90
423393184,19
683127093,31
1012131793,47
1712908255,79
1391657648,64
190725434,8
696223736,32
2034403238,94
570091835,26
1050386691,48
231408737,10
1123245730,52
421167293,19
1301284535,60
1821232634,84
866253036,40
884836421,41
938758857,43
667672471,31
217578217,10
866841879,40
4048626,0
431412112,20
440939941,20
1005650164,46
388160878,18
1493184183,69
217751497,10
1437532299,66
474115157,21
911834995,42
1667264466,77
971003145,45
1443462761,67
144488815,6
1698376184,79
114308288,5
1901966551,88
667145832,31
1871902992,87
2057682264,95
2088664205,97
1244847357,58
1074739003,50
504231475,23
1499501188,69
1909420118,88
791421320,36
1790451306,83
649116083,30
874902126,40
1255511748,58
172883643,8
1702496493,79
2144356138,99
309572995,14
2103546678,97
856633030,39
535379208,24
622311941,29
2052855336,95
697630975,32
1756882825,81
65526602,3
2041142395,95
1379587415,64
1712684919,79
1090908614,50
754281401,35
85946566,4
862067170,40
934459142,43
38217874,1
1850871710,86
351267811,16
925226329,43
1883052507,87
1566075243,72
1092250847,50
1478415236,68
1094338627,51
1989996975,92
1714366724,79
14642829,0
1073380397,49
874890796,40
570161695,26
1066705922,49
1406725560,65
1915310076,89
354350795,16
962885236,44
959253457,44
717407006,33
1150139608,53
451899742,20
802315403,37
621690945,29
1144332893,53
1548702059,72
1089952326,50
98107240,4
1165738606,54
1718977439,79
407064415,18
902219179,42
1640613431,76
203944006,9
812213700,37
259956531,12
272216235,12
684916439,31
942465640,43
987136754,46
968201670,45
713250317,33
1144246853,53
675277720,31
294170772,13
1158057066,54
1106489563,51
1109012268,51
1769193111,82
1071885002,49
78663536,3
650111153,30
1273790755,59
400463447,18
695337094,32
1034012241,48
1236805828,57
1011899261,47
785852696,36
720724826,33
189809402,8
1612941886,75
682106759,31
1811899200,84
914328370,42
19591329,0
427006586,19
6596864,0
1705502945,79
1342486499,62
312574788,14
635435999,29
1370153735,63
68355178,3
1303780781,60
1820972559,84
1955009780,90
1966447884,91
1309071023,61
1747005713,81
1193874900,55
1067461755,49
2345191,0
1251980190,58
436632519,20
980878024,45
1500524312,69
1518316362,70
1708174793,79
58278016,2
2131836023,99
528043863,24
515803074,24
603027452,28
1671533868,77
94000763,4
527637587,24
1576475690,73
1225207599,57
1774531711,82
1890145773,87
1588941611,73
49984781,2
55772615,2
1681495844,78
101590249,4
1892686187,88
543436641,25
662092104,30
598472483,27
330874222,15
61140506,2
1226999646,57
1366718966,63
1173123266,54
1195305845,55
870064431,40
2125862500,99
608298384,28
197871136,9
1071662693,49
614238428,28
1946721215,90
705625045,32
862536200,40
724678205,33
1715094746,79
1016608636,47
1579258724,73
87998624,4
1728545768,80
29616389,1
1898307772,88
407170878,18
1902682558,88
1938707691,90
292826510,13
1771410833,82
1597599480,74
1472588148,68
133849470,6
743592942,34
1831053943,85
627335127,29
1830166100,85
2075752732,96
1257156527,58
896621971,41
919198747,42
496273876,23
2078096573,96
2128699579,99
275760500,12
1768641260,82
1932131206,89
1098878176,51
1009917041,47
551844224,25
302591885,14
146677617,6
1802964144,83
847290556,39
1397454629,65
1054914780,49
532922571,24
606898086,28
334907318,15
716741164,33
1176686000,54
1826330483,85
1327047652,61
952209005,44
1821307139,84
1062686215,49
343776829,15
848504847,39
2119360916,98
1552988840,72
29751671,1
1479075258,68
490136849,22
1138704179,53
1541051634,71
68437491,3
857513263,40
732159551,34
43368439,2
1204914641,56
1969700422,91
1767068911,82
793605486,37
692071363,32
2085004702,97
589433513,27
625031996,29
2056733636,95
312528462,14
493403417,22
1783318571,82
83245611,3
891637894,41
1553092526,72
42913106,1
1633802367,76
1584416391,73
1574193426,73
714431386,33
1727404573,80
1283524659,59
1035672128,48
997235700,46
54733955,2
2084263310,97
2098202180,97
870364067,40
50287904,2
267240617,12
2036714842,94
1577601575,73
287156685,13
1533572719,71
1186441093,55
1089040964,50
1290130478,60
1080540320,50
1019454200,47
639307544,29
2117191591,98
1806273208,84
591861997,27
1175814413,54
631295597,29
1859513701,86
462320188,21
204682138,9
1440479079,67
1482739089,69
2039774157,95
495543907,23
1648436155,76
526182976,24
76693709,3
1558632730,72
1964688392,91
550808983,25
458142217,21
1005650841,46
910975970,42
1901609093,88
623963804,29
128460229,5
1984701933,92
1481109522,68
426800093,19
1858216358,86
38284670,1
756200701,35
1170494197,54
674492780,31
744182371,34
1296257730,60
1267421732,59
2115504569,98
493691624,22
1684222947,78
1075109467,50
1154208046,53
178797887,8
1105886245,51
267935547,12
803589105,37
462673480,21
472324321,21
1849827748,86
670182938,31
1617347503,75
1290240510,60
365263525,16
2079062077,96
1048108575,48
449522671,20
564233264,26
75540289,3
212830015,9
182371163,8
1704483195,79
324987604,15
1947029387,90
1719672327,80
1062202488,49
963031279,44
711967245,33
1721311745,80
2028097528,94
862113034,40
436763211,20
125585362,5
1521622017,70
1659471821,77
930872959,43
1740736377,80
7751302,0
65933018,3
908593591,42
1347088404,62
2058971245,95
1153752438,53
1979015534,92
1320161316,61
1643213208,76
216161398,10
670491126,31
1875684804,87
1406809565,65
563974118,26
2121223472,98
1703905703,79
89921679,4
1177496357,54
153239297,7
1168242295,54
1624798574,75
1918965131,89
1644965657,76
68066402,3
1204044981,56
1883606705,87
511715923,23
1901988692,88
139786815,6
1568991947,73
1128838991,52
1991526006,92
827626061,38
861139360,40
1029369395,48
1568517603,73
399751893,18
1396423791,65
1343154493,62
676891225,31
719337151,33
562145835,26
1349574226,62
149581770,6
905771284,42
1844389556,85
1848008809,85
557897958,25
753815426,35
806028090,37
1563302952,72
1626917370,75
1948682564,90
870444170,40
57512107,2
550865644,25
522100033,24
881859388,41
1221725946,56
471607220,21
531859188,24
2077071123,96
1861701779,86
204903385,9
1498192880,69
1816800309,84
1906322284,88
894440900,41
1503645561,70
1764206400,82
806920460,37
1089697934,50
672062363,31
1081639096,50
980855100,45
1355296703,63
505650268,23
1392853367,64
148525923,6
1878696343,87
1836599075,85
214303708,9
1324727703,61
269495408,12
779670936,36
311083465,14
1283046300,59
850707423,39
406195890,18
717886183,33
1690828119,78
189676388,8
2034757392,94
363497471,16
1818345743,84
1085457861,50
628921949,29
876654625,40
51616357,2
370046023,17
587488023,27
1406566693,65
274140108,12
867697668,40
809283733,37
1503823147,70
957993951,44
1677081812,78
1963420294,91
1140096770,53
1750995968,81
1816553841,84
1711344907,79
1287314442,60
246708248,11
252296164,11
1618339450,75
1897273575,88
917703080,42
1958803864,91
615210130,28
739856753,34
660882273,30
1352934206,63
1659234073,77
871930950,40
1395913301,65
1282398816,59
558070692,25
364109732,16
543109045,25
2037650941,94
1159861332,54
247061314,11
1790506090,83
1097960552,51
1023955793,47
1802680582,83
1269348293,59
1885924375,87
938756176,43
1664184407,77
30718141,1
2053571356,95
1724231117,80
1208879038,56
1268736413,59
1450268467,67
2108028861,98
1419339269,66
350072196,16
1761903444,81
322981489,14
1713465556,79
1319712131,61
712665605,33
1576307216,73
1205008777,56
1482792352,69
2130979275,99
262558768,12
519148657,24
2053160422,95
1844393050,85
519315069,24
656702722,30
1084134648,50
2024241805,94
1048865732,48
