943122777,43
1345949368,62
389979610,18
1558615875,72
782728375,36
315579929,14
1766573519,82
726827906,33
1571186017,72
1413776441,65
1436206702,66
1770124721,82
189188917,8
828371549,38
602807040,28
404949055,18
1822721639,84
318518698,14
1363698154,63
548386843,25
1947233585,90
76430241,3
646244460,30
3046926,0
1980278484,92
1179585275,54
1009187605,46
1601234503,74
1166882070,54
1575047746,73
402144526,18
99367819,4
1387084355,64
138139975,6
1910617766,88
1158126756,53
2060974754,95
1721802992,80
513948027,23
1144557607,53
1963940775,91
524805655,24
1530987086,71
1295236108,60
360078411,16
999566543,46
714540270,33
207954432,9
12672482,0
406292500,18
212091544,9
996142788,46
1553525501,72
879219792,40
410206510,19
1513817932,70
1029199447,47
1496740921,69
61010658,2
1490170012,69
1990463246,92
552714173,25
647653507,30
368014209,17
2097497908,97
482859620,22
257510691,11
2146183354,99
536739643,25
1529175806,71
1236678482,57
38441449,1
621289111,28
682828789,31
1263741253,58
34310398,1
735589807,34
1746334918,81
1095667559,50
242362432,11
1177387680,54
850170996,39
484710482,22
573359131,26
778401983,36
672246138,31
1972247435,91
1319842761,61
370286537,17
1091113475,50
569918966,26
2066929790,96
2031647563,94
1567257249,72
2093659803,97
726543103,33
1551171779,72
690794848,32
599859122,28
799023964,37
2003641262,93
301013991,14
1684205712,78
1252411086,58
1798984134,83
1240243504,57
1761851054,81
1758256178,81
1351656296,62
84372083,3
1490453225,69
621794600,29
1086539748,50
1009009277,46
1719367060,79
18934901,0
954556617,44
1663731898,77
887858533,41
680732616,31
2121667972,98
528686290,24
1011243887,46
520153215,24
1018047914,47
495504340,23
1334998589,61
900534527,41
1419807822,65
1424601665,66
1556344173,72
1482946313,68
1508641247,70
973926494,45
1494890234,69
1688316328,78
601011180,28
1131319653,52
1745968858,81
1624012065,75
1505139628,69
1788064652,83
563896691,26
786911297,36
1224788605,56
1894466069,88
283747301,13
1290469762,59
909655730,42
439973354,20
1949088904,90
1341731778,62
2122132309,98
1020465607,47
897883902,41
460446097,21
1551113822,72
179400682,8
2038306359,94
2137898501,99
670947065,31
207257526,9
1207382247,56
1478394096,68
1500280170,69
590634968,27
359488388,16
1643439748,76
1995667648,92
1310311421,60
1233001705,57
1182761208,54
2134606862,99
1093185934,50
580506438,27
2116259573,98
941984545,43
780584032,36
1049880507,48
1184971265,54
1265321849,58
1903240495,88
109807380,5
1996435642,93
185743863,8
1370054167,63
1934666174,90
132049300,6
799685051,37
580424060,27
432852841,20
71834423,3
1844797279,85
114768438,5
563631810,26
84123773,3
1126626712,52
1059190697,49
1853778641,86
1605593673,74
616934575,28
1694434317,78
304008723,14
1298222851,60
1490454037,69
1116819191,51
113908033,5
1092724393,50
621157171,28
190245572,8
587632780,27
353307102,16
25021229,1
1815519978,84
922078450,42
296110189,13
288072256,13
216679243,10
1122230127,52
1723437127,80
997319484,46
1764190275,82
1179408981,54
2104117188,98
833723844,38
916727375,42
1839407269,85
2054814770,95
1735304005,80
409947843,19
431881941,20
330682106,15
218891649,10
1679502489,78
550338337,25
33577373,1
770285868,35
2045020750,95
789786057,36
1763745015,82
1690632661,78
484887074,22
76931058,3
517921375,24
516705172,24
1822773290,84
327249202,15
1280300022,59
1257264308,58
2087433312,97
236220977,10
1121974233,52
1909922318,88
1407814553,65
126556738,5
1891975603,88
435439417,20
1473244790,68
487664506,22
1501610332,69
99106752,4
535799626,24
305964961,14
1417729662,65
1224775554,56
1628949004,75
1421111032,65
1989509092,92
1023909473,47
906213880,42
1819254697,84
86144017,3
1960124923,91
1552186811,72
1960822470,91
2093202830,97
601050698,28
1565334057,72
1103825106,51
1708095998,79
396867189,18
235989602,10
1924894571,89
1039440196,48
315784636,14
1867328080,86
390889920,18
1559486538,72
1468680472,68
433486496,20
1925116382,89
1012278799,47
246242810,11
1110454431,51
1343161897,62
1899886249,88
1563809738,72
305713881,14
1572401177,73
66381855,3
204265918,9
1176412636,54
545491354,25
500168144,23
1812724073,84
1545133795,71
1988701814,92
1908739345,88
1125843535,52
332298508,15
2047194318,95
602134221,28
1207257041,55
1213114514,56
308085446,14
495608447,23
243943075,11
1489323737,69
631795648,29
1313266252,60
679153387,31
1824000924,84
1273036990,59
1222389796,56
1741421727,80
385291490,17
494499036,23
390867436,18
2042965742,95
776636096,36
507289156,23
986919886,45
639719831,29
1279878093,59
1685730580,78
1933056516,89
1571323058,72
1193150985,55
2113488785,98
1244176915,57
981830914,45
1989609814,92
314322330,14
1078695237,50
296733795,13
723265994,33
1221917123,56
1391915963,64
713120551,33
1544133355,71
1274704118,59
872183432,40
1376120245,63
300862581,14
1644788715,76
1067711347,49
511787149,23
1932545473,89
1951727776,90
654264419,30
909023464,42
1152676779,53
1196449644,55
430652253,20
1364734969,63
521493073,24
1593740728,74
1449164961,67
21624855,1
100810284,4
224572477,10
1928646118,89
1667379782,77
1857432748,86
560757813,26
443054641,20
2046970854,95
1519133687,70
174377533,8
985570191,45
2070425796,96
612975557,28
503270780,23
1820197514,84
1028801907,47
16074796,0
1631881260,75
2059944268,95
1919563013,89
1582602035,73
668174210,31
1157888933,53
1018108826,47
246386230,11
21495454,1
1359167889,63
1341843312,62
429200211,19
388524006,18
1566884852,72
1540489416,71
394591862,18
1163890016,54
364094224,17
1606337870,74
1151292920,53
646177403,30
1685587163,78
2070942662,96
311883316,14
1356155713,62
28386001,1
1550986590,72
1882132374,87
1930435234,89
1321844391,61
2105783242,98
1119077314,51
266033957,12
1730706825,80
710563972,33
1265621483,58
672368772,31
1312294014,60
1700125007,79
1418737947,65
1730046962,80
859905907,40
322026625,14
584724948,27
1270644161,59
1259681174,58
940753291,43
1329500382,61
1965053604,91
1545793298,71
2085881292,97
1278331750,59
2141070552,99
1666946425,77
1789272026,83
309798587,14
501821312,23
1020767389,47
452777650,21
84450880,3
1015192159,47
1146886820,53
1037593580,48
1669679496,77
300765546,14
1094184407,50
1468766337,68
1456328796,67
1676371033,77
1737169662,80
332447991,15
436825735,20
1346393032,62
1650315324,76
1947132895,90
1350979592,62
1674547110,77
2053179070,95
1614681832,75
10654884,0
671939685,31
1777441388,82
544990850,25
1413742442,65
1012643260,47
682558471,31
546879805,25
2121436004,98
17761657,0
826972474,38
258391460,12
843469933,39
1811923179,84
775644886,36
362754620,16
1467192807,68
244764590,11
1123983501,52
2048522454,95
740485620,34
1858347213,86
956711447,44
146965908,6
920451305,42
92016421,4
1024700094,47
1894664468,88
1148767981,53
243671037,11
1876220974,87
2047652653,95
1810553352,84
2127765176,99
311512569,14
1693133881,78
1818690875,84
867223780,40
242750134,11
86646850,3
1393639734,64
922970446,42
2023900301,94
1598836073,74
813596072,37
463483379,21
1080800498,50
1938812709,90
1425651168,66
1732249452,80
128997417,5
1988886591,92
1371910816,63
1516692404,70
560775254,26
953447799,44
637446347,29
864053449,40
242211427,11
1502597303,69
643925609,30
1459929162,67
1782320557,82
899548314,41
119795817,5
1454193728,67
602236568,28
145715941,6
785945533,36
1735127197,80
160285217,7
801367273,37
1847004492,85
219020020,10
2147187582,99
2125339225,99
1652963330,76
563759732,26
1046063157,48
1116160758,51
1629817653,75
2009619327,93
239728052,11
1604116394,74
1358756211,63
1824411981,84
2087818044,97
1524205468,70
405709223,18
1351753597,62
1397246559,64
1570577842,72
1378415755,63
823926979,38
1765473864,82
1520029247,70
603762657,28
1881140,0
364954881,17
520111930,24
1761466918,81
809863450,37
449365587,20
1083020686,50
225287078,10
812957897,37
116476076,5
554260962,25
1223387544,56
2016256197,93
888540278,41
718965728,33
978652085,45
554290083,25
1799486460,83
331967365,15
963107067,44
208174802,9
3168077,0
8619596,0
1750347837,81
1263122262,58
850966697,39
1572336651,73
1892280754,88
1434291640,66
870586074,40
249669422,11
1831028675,85
610402477,28
1834201825,85
70768163,3
689107468,32
1108428913,51
254311189,11
827000546,38
244665820,11
1528482900,71
1240623369,57
1631385130,75
180417842,8
1622551212,75
113457928,5
1732796945,80
1805138384,83
1735519996,80
967472071,44
137397353,6
744632654,34
2132084531,99
313936282,14
1048551567,48
886296828,41
80457048,3
1200637003,55
397185463,18
171956523,7
1091804937,50
2010258497,93
2147411494,99
446478378,20
1812013296,84
561169776,26
108734789,4
1345089364,62
203573748,9
1290364424,59
1286588442,59
1912325717,88
1902756192,88
843762359,39
302674741,14
2122495107,98
1771652228,82
955913334,44
1324847061,61
1949408180,90
425052419,19
933989218,43
566095927,26
1471964451,68
914728459,42
2048802224,95
83663933,3
1381419916,64
1424716498,66
1908545479,88
1239693013,57
1480068049,68
594560485,27
886570506,41
741385512,34
1535105919,71
383685165,17
2131373429,99
1671403349,77
13287683,0
1466075336,68
2126330884,99
701256598,32
1311012899,60
1337788546,62
496771769,23
907218926,42
1146564727,53
1492607293,69
1827943677,85
1477486895,68
209063623,9
1629596234,75
543128973,25
1829122149,85
2031419614,94
1131006788,52
1414988440,65
2031651468,94
810854435,37
468657478,21
435104835,20
1199888786,55
419816320,19
1127817837,52
1968671267,91
496467087,23
526976347,24
587100414,27
1840315407,85
1177502669,54
719142984,33
1378445371,63
387512301,18
708567441,32
1240820896,57
333650702,15
2090332579,97
32258637,1
1741144873,80
722510217,33
44876102,2
20028235,0
675270590,31
1354597624,62
1934836202,90
230439366,10
136495290,6
2054482809,95
1817925584,84
680015227,31
614930567,28
1666533328,77
2019083204,94
2009182167,93
724292807,33
935587119,43
19942777,0
96392801,4
23111341,1
764261552,35
289998132,13
1889769181,87
1163084617,54
859641829,39
1182928724,54
2039071089,94
1500805144,69
419526637,19
709923891,33
10777167,0
119833260,5
1320956826,61
1964517480,91
1895718966,88
1674594107,77
2016911515,93
2039228513,94
1219289693,56
1718485634,79
1860732541,86
1552173581,72
812405160,37
1873353044,87
182481071,8
457557936,21
2016773874,93
752390589,35
1372335634,63
1616408422,75
555177810,25
837439118,38
1255503937,58
965381448,44
1030462961,47
1323553224,61
1596966447,74
1236127413,57
234167824,10
970783885,45
1723372808,80
1276855611,59
1151791727,53
1689753381,78
875039629,40
2132581053,99
2143379933,99
1667512478,77
1360553081,63
110619614,5
889010108,41
253951104,11
177087650,8
315938356,14
854282806,39
462746991,21
1759763120,81
586266054,27
115877972,5
1573526693,73
726399202,33
811361819,37
871260455,40
1756056583,81
870848587,40
1935568926,90
1487671098,69
1998904873,93
214594056,9
2020673362,94
728653750,33
1662169844,77
1764813293,82
369517807,17
1866844774,86
923454293,42
2119404543,98
958312769,44
80558963,3
951100971,44
824892377,38
446082515,20
1292869019,60
1831342673,85
2008543364,93
129925936,5
27531149,1
1192228464,55
1143189842,53
1729378571,80
679595910,31
1279493162,59
252427929,11
360177560,16
1632143378,75
1711411224,79
1921649202,89
355696441,16
504312349,23
2118624096,98
1907381914,88
1821214334,84
297290047,13
1887897096,87
822282461,38
617073391,28
1144986130,53
796020653,37
917629327,42
464019892,21
1248323766,57
111250038,5
1445732363,67
389855678,18
1207340511,55
98301891,4
1956442279,91
1446639914,67
392490897,18
1090187035,50
1586637337,73
1599557964,74
1274527582,59
1225378762,56
1861063760,86
467054792,21
2067116102,96
1566593166,72
890296667,41
1339801579,62
1103128953,51
1446664641,67
2131829996,99
1664210402,77
427346262,19
368934631,17
997531220,46
1384692076,64
1435534568,66
519856030,24
65722220,3
1271398290,59
185213747,8
652432341,30
39324225,1
1105447814,51
367139107,17
995881928,46
1840573699,85
1620496819,75
54672006,2
529871934,24
1559103026,72
903895794,42
126471177,5
955067560,44
1319031868,61
1894073823,88
1408981865,65
941222685,43
758507128,35
1999307622,93
1853176036,86
436812938,20
438793014,20
939583956,43
879487946,40
497732353,23
600178997,28
960373587,44
1332911734,61
2115370546,98
1481793757,68
1910887993,88
572715929,26
1118778359,51
628191578,29
1108802406,51
484333312,22
74329703,3
1526036836,70
1930325681,89
1459003820,67
1219226625,56
714907339,33
294273685,13
1448238949,67
1218637789,56
732807546,34
1659944999,77
1334976506,61
404705661,18
794103408,36
1076739637,50
1844902290,85
2000033954,93
244051852,11
1254446371,58
219078686,10
2023643095,94
1851319014,86
684042017,31
1457971326,67
1297942064,60
1988106600,92
766773205,35
1126363657,52
1664095402,77
1834882451,85
641812475,29
1076445335,49
944256741,43
1889788561,87
1231361806,57
1183202870,54
767455052,35
783793294,36
1345290395,62
654221635,30
1630599671,75
600647341,28
430132854,20
889889704,41
164604035,7
1588735626,73
773377688,36
1204941253,55
1576314389,73
1798516511,83
1239934998,57
1304259125,60
1975712508,92
1132464391,52
1407035934,65
1639332163,76
1245731121,57
1828806957,85
995049343,46
474166882,22
831214299,38
275126458,12
1105781308,51
2077629112,96
2053197981,95
1484344852,68
1799296639,83
442493669,20
1658968155,77
937369526,43
1772251974,82
317255586,14
1335876231,61
210258758,9
633633120,29
1956800543,91
1235369590,57
712086672,33
1085834254,50
199617913,9
483633069,22
558994727,26
1262482371,58
1563351916,72
1045044556,48
811386634,37
442154520,20
1413112105,65
1720866918,80
2083846124,97
947430448,44
608925475,28
1999272716,93
1850279038,86
1670139319,77
695390453,32
1232819223,57
327007458,15
1931380025,89
318767824,14
867446108,40
92581601,4
1962949307,91
1131232309,52
1153513184,53
1986644833,92
1428650318,66
396159927,18
1320140614,61
1892530523,88
678166146,31
1533198182,71
2055911932,95
259541023,12
903980604,42
940293264,43
190788129,8
614995993,28
2147468412,99
1642718195,76
169190696,7
202511234,9
1245189677,57
767205966,35
942155683,43
717078142,33
509135235,23
261479299,12
876770653,40
139011489,6
880389093,40
1649188069,76
1880424956,87
2097169562,97
1977676749,92
991886967,46
86607565,3
2037124622,94
661065792,30
1494317835,69
1628036800,75
1206572795,55
221136295,10
327736253,15
1664295946,77
641438268,29
1667594527,77
1267137087,58
1012248972,47
1772827408,82
977085800,45
665562054,31
760719118,35
882111037,41
1929374786,89
610827137,28
243202452,11
1564995669,72
1025741085,47
1046675658,48
276432409,12
892063156,41
896900621,41
745210834,34
2132450456,99
275145174,12
1003438112,46
148927200,6
979779586,45
1163823457,54
1398844221,64
1858065628,86
934634525,43
233999731,10
585905963,27
217294698,10
1275971303,59
1816275993,84
370654342,17
1752944270,81
591814439,27
1271900521,59
554617854,25
194539674,9
809413778,37
1154491467,53
1645071728,76
1163913621,54
826070044,38
387736543,18
857018976,39
1618365146,75
400869201,18
38005352,1
64301256,2
468967591,21
867063229,40
1879154357,87
429603080,20
1845907849,85
80864346,3
148328079,6
1495911558,69
1036607196,48
1603038707,74
526715834,24
245785965,11
539015428,25
1204325607,55
315739711,14
1194873535,55
254349654,11
1377293938,63
427396132,19
1380063312,64
2116127360,98
1521056626,70
1492223266,69
630731942,29
1223750372,56
1864611890,86
555176955,25
1492657559,69
453573253,21
1707766880,79
581857658,27
1794591608,83
1826959907,84
1106593337,51
83572322,3
2036202742,94
1868696925,86
1486003067,68
1519892178,70
1749950311,81
1859890412,86
39963890,1
1404766829,65
1326355461,61
868987336,40
493363590,23
2146180402,99
566713970,26
698628112,32
116374546,5
1819767286,84
1599107546,74
991155160,46
917434834,42
1896380728,88
445503754,20
783509323,36
732823142,34
1007185138,46
1633419215,75
1072694714,49
1090896691,50
251879053,11
1964423180,91
610741372,28
396999983,18
492508075,22
1241561961,57
1671564205,77
1225970788,56
549878570,25
1589633973,73
1721882784,80
156709216,7
231257793,10
741449622,34
1193271253,55
1772833355,82
1104843164,51
100770739,4
1292942758,60
1922433710,89
158860134,7
1300884939,60
1050248450,48
531235168,24
1018223151,47
488857988,22
1858346958,86
111259920,5
908526261,42
1559202642,72
1410728543,65
1470022213,68
1616149458,75
696621866,32
1818432719,84
1282433357,59
1536220102,71
627146079,29
85367700,3
1113262864,51
28404441,1
629180758,29
255705778,11
1085712164,50
2133663131,99
410009007,19
777643804,36
1083783591,50
658224428,30
88915088,4
2051265622,95
1671588106,77
1257607596,58
1590506303,73
1031709165,47
352651575,16
1189202324,55
299127387,13
8614611,0
1016008031,47
278644024,13
818715043,38
518857203,24
389652086,18
1323607519,61
1854728905,86
1992194384,92
1493838650,69
154509373,7
684102386,31
807277028,37
1783566338,82
1641006250,76
1410695373,65
1373753486,63
1786183784,83
1047784774,48
666614273,31
39793813,1
423239075,19
896926395,41
1067088143,49
1247129662,57
250630135,11
615393937,28
343804252,16
295851775,13
73677781,3
1480931742,68
1150321946,53
1638483697,76
513253265,23
1496236216,69
1472436220,68
662997567,30
1764179781,82
1633947564,75
2103137386,97
1232472365,57
1003989365,46
644202536,30
880711575,40
428035923,19
451419369,21
1337346086,62
2122166249,98
659337243,30
1202866304,55
344802678,16
1136685627,52
852228554,39
1466984741,68
1446468291,67
523684359,24
185484748,8
842730283,39
867311531,40
1685017049,78
1824064787,84
2093415949,97
1905858046,88
1043863269,48
397690575,18
343595611,16
1429917588,66
845555550,39
1843600051,85
2092962566,97
930961528,43
1507510753,70
1882780619,87
641985484,29
532205529,24
1241579713,57
959873309,44
331451667,15
1406984105,65
486430605,22
1177969147,54
1597123738,74
1549924920,71
1750688497,81
1802596201,83
314196980,14
733439766,34
885014058,41
1023104530,47
1942141326,90
1447908599,67
2019757338,94
1032570876,48
684430123,31
8311979,0
528672797,24
800471165,37
1505376499,69
1838693088,85
134689974,6
1399228403,64
2037834220,94
960565971,44
1127566106,52
1486954442,69
1010456555,46
1498992008,69
640722736,29
1697036205,78
1492788653,69
1511232177,70
1436822881,66
1760393463,81
761439753,35
1625599841,75
429728705,20
1313706293,60
1795938299,83
2080422793,96
1942951090,90
933854664,43
387534943,18
1975559611,92
2142383048,99
1090529324,50
2140459293,99
265340244,12
460732152,21
855467651,39
1953871986,90
1099962768,51
1225036393,56
2074478663,96
847566402,39
266343440,12
188501404,8
1420370585,65
259066074,12
2058640780,95
613178183,28
1315823340,61
907267550,42
1697500478,78
177126877,8
1526482578,70
133768713,6
1032402576,47
341296260,15
1834238650,85
1113204230,51
1995387001,92
623185528,29
1664212767,77
125771043,5
773251900,36
1092058371,50
1642201383,76
2035693442,94
67034798,3
1027495580,47
1901361696,88
1356877391,62
85396388,3
1745599569,81
1095303014,50
1870194722,86
881602087,41
283849112,13
1796350512,83
1081374767,50
582275247,27
143057228,6
2074307644,96
624684667,29
1137680747,52
508037234,23
985097637,45
1275784137,59
161297881,7
227727827,10
1449516600,67
22726686,1
2022187191,94
1076086241,49
1511895679,70
1765423695,82
1637834020,76
1585479572,73
1889399554,87
157336093,7
773009535,36
347845788,16
1081848136,50
1293261353,60
1083743415,50
726038701,33
243491946,11
360709291,16
1803337434,83
508113223,23
509259968,23
1656157875,76
1432608912,66
1543658259,71
741194816,34
102108955,4
764802779,35
1548446917,71
2070990422,96
1227624285,56
1710963107,79
708033521,32
543150685,25
1760374355,81
149197132,6
326149982,15
807087929,37
458308914,21
1200866220,55
1682402514,78
617360425,28
323767993,15
1874937736,87
1515823152,70
1591926350,73
796353506,37
125520713,5
1681852396,78
36715541,1
2047650508,95
2049615125,95
833641498,38
1157714544,53
1551213232,72
1598622652,74
577284730,26
1113336549,51
1101624010,51
1092917613,50
996369132,46
729262341,33
35421160,1
623436612,29
1625224059,75
1440125402,66
561317839,26
1031283038,47
1764776763,82
136078054,6
32956416,1
162424452,7
1831955547,85
1626838960,75
1876511070,87
1368318093,63
453516258,21
1771783014,82
695908533,32
270690868,12
478389138,22
1772182982,82
1743290042,81
153521118,7
655000149,30
1495275044,69
1236718570,57
325558575,15
325560674,15
1434794628,66
1393276029,64
1158097953,53
356308168,16
200451628,9
545121889,25
27399862,1
487227253,22
328978197,15
1973860502,91
2043564648,95
498073773,23
260164840,12
557207819,26
1661328770,77
98763421,4
704247226,32
1302332991,60
389520855,18
1262903929,58
223328280,10
1296827481,60
379577259,17
297742249,13
1148537067,53
163506375,7
1622544562,75
473930297,22
1382266234,64
355785555,16
1249834964,58
2047955224,95
257234641,11
1550368599,72
1426846343,66
712408421,33
371049992,17
1006220445,46
334763194,15
528986879,24
1000173906,46
871465006,40
1964792580,91
517712380,24
830459222,38
273169363,12
1158616985,53
1720843222,80
744138897,34
1407356672,65
1928774228,89
56114292,2
778092811,36
492436532,22
487412357,22
1657954494,77
155920893,7
1138164822,52
1062826847,49
249201491,11
968923878,45
247953584,11
1434010781,66
1908322275,88
1827642189,85
789370739,36
841986881,39
432208512,20
1619794896,75
378719612,17
1508599728,70
82892133,3
688239053,32
1997853305,93
583564260,27
512626024,23
974168955,45
1203745893,55
556633975,26
680800300,31
683156209,31
182625617,8
1575183375,73
1577026396,73
2137738617,99
1480457463,68
2019268210,94
442680886,20
450232053,21
319636661,14
368590426,17
2059051086,95
1550253015,72
1686349261,78
1385564539,64
1368392875,63
34731482,1
1606147759,74
688240605,32
1702202720,79
388408564,18
82343222,3
1969455984,91
1642667803,76
1360112063,63
2047811514,95
991868683,46
1329387083,61
746397731,34
745632681,34
2055096726,95
92712057,4
1620002605,75
83761241,3
2118419052,98
624381302,29
1883787010,87
1870444828,86
1132333884,52
355800205,16
395080422,18
147767766,6
1104171256,51
941779579,43
1308781661,60
1835365215,85
463711586,21
271695767,12
1871264580,87
981039928,45
1323562444,61
1164956348,54
360084159,16
853983344,39
1484088226,68
1876465114,87
1676310057,77
677447788,31
2064723742,96
2068258421,96
512325888,23
251872013,11
200753735,9
1239781035,57
1644759570,76
2091110790,97
2001756351,93
1477985827,68
82602550,3
984612262,45
672282206,31
1251759896,58
1805723350,83
366447359,17
2066291880,96
1046572475,48
498959961,23
928256290,43
2073985315,96
1628132823,75
391178745,18
1978611510,92
831757628,38
807080309,37
1682969162,78
421349002,19
771840614,35
886757462,41
2101410952,97
459326243,21
1346902238,62
693621385,32
570200100,26
278318167,12
1762673411,81
1419424591,65
984686811,45
312058329,14
1641812054,76
349488208,16
124895549,5
530109653,24
474029367,22
1878647830,87
1138892568,52
1391440205,64
1058379758,49
1097088083,50
369195935,17
759126221,35
408106408,19
576890774,26
992928731,46
1241808729,57
671237410,31
910869013,42
583726082,27
387099136,18
1340888876,62
622579696,29
1256550688,58
812338074,37
1818860777,84
788870422,36
1525796532,70
1782962347,82
1345104798,62
1290102496,59
370937903,17
1811652162,84
1323905640,61
1200358360,55
1733384993,80
364749118,17
15238352,0
1568478428,72
749515946,34
1384301445,64
609405696,28
1478568784,68
1655339572,76
2103414898,97
222785205,10
277927219,12
1331747169,61
483278618,22
197880473,9
320998056,14
1738409182,80
41744498,1
496277908,23
37073834,1
2071287872,96
1091341682,50
724334607,33
316854576,14
1987680949,92
59984571,2
2003212174,93
1964869430,91
76157174,3
219110661,10
1553422182,72
1553499671,72
399664842,18
828067105,38
1326294919,61
544149247,25
186518256,8
1449583988,67
2135645615,99
208607067,9
500349023,23
1744220953,81
1326065028,61
1727921661,80
770353480,35
723730429,33
567314156,26
1410055440,65
371556776,17
920388822,42
398267578,18
1439475001,66
1628749708,75
1105095519,51
519376147,24
93030980,4
241155738,11
794723149,36
1311143793,60
1479356974,68
1197635693,55
953786232,44
382543806,17
280673636,13
1583832271,73
1420002746,65
606111101,28
182361599,8
1904380570,88
1858708206,86
1663889204,77
2021497853,94
1933320290,89
417486726,19
1417923392,65
259155986,12
1288356293,59
701114521,32
1956676996,91
1788404990,83
97318669,4
278716679,13
157410322,7
327051136,15
1797266699,83
1977215345,92
264482902,12
15979618,0
413951339,19
1222424250,56
1566264693,72
1311321354,60
1603906125,74
859194475,39
686703311,31
1526071385,70
717193876,33
356669834,16
1704115935,79
2044011107,95
964616703,44
810354648,37
147009749,6
1752788819,81
1870397757,86
55046640,2
250533694,11
571953358,26
1655369688,76
429417837,19
2144067074,99
619743918,28
1826191467,84
1375077221,63
438545957,20
1945342005,90
1000007166,46
1711909951,79
1022499298,47
1210743327,56
1017644979,47
1435904528,66
76749389,3
89821083,4
1622170056,75
1153893607,53
1524721145,70
1582544406,73
1898805468,88
374604655,17
1609775800,74
404552669,18
164155610,7
2043833450,95
685533809,31
604537419,28
1518041889,70
1257222873,58
1233521770,57
438599801,20
761762304,35
1951361782,90
161471623,7
652861866,30
1240826681,57
22980282,1
1209211724,56
1938999457,90
1116618826,51
484005206,22
1095982889,50
848687003,39
1821839438,84
1780448587,82
963175785,44
2060153966,95
1794142031,83
731937259,34
1385025223,64
765282890,35
1986959396,92
292835802,13
773995418,36
1029042798,47
1845031477,85
340818692,15
248229506,11
528706340,24
2080264946,96
440995586,20
217753348,10
19203391,0
1886603847,87
1018011739,47
262861237,12
874313223,40
291271116,13
849729509,39
1144514131,53
688162955,32
1799392562,83
2043073490,95
1360657148,63
1742038499,81
1976346222,92
1032009670,47
1813763794,84
1987856760,92
2071749860,96
1450172301,67
950898675,44
59116138,2
1207387551,56
876425609,40
1722642165,80
486172058,22
1525258755,70
653353851,30
1627756868,75
980062327,45
1347867590,62
1067904778,49
1650101768,76
617626749,28
1517194032,70
1255551351,58
1750633298,81
1381198986,64
1726002256,80
1400113148,64
23789351,1
1846203958,85
1509502928,70
411623151,19
925266641,42
1728442108,80
606361156,28
1776985552,82
800025133,37
1743212358,81
1096715107,50
1169466108,54
243791529,11
719074571,33
1320620203,61
1943317501,90
542179843,25
1877819939,87
34885146,1
415875054,19
1191015361,55
2094379571,97
500972001,23
144613137,6
138947660,6
404050865,18
813897769,37
1476389417,68
886343607,41
687119320,32
1190161234,55
1734961151,80
510508279,23
675010466,31
294840375,13
698331378,32
1596212758,74
2135417148,99
1023451427,47
1871310186,87
1674060263,77
1648687603,76
1662733989,77
1207733262,56
2041818195,95
1247264891,57
944965547,43
1889288393,87
1656496900,77
1185464695,55
1876864395,87
644624767,30
1343538515,62
2102204331,97
999004330,46
1589679586,73
2087385693,97
1540740988,71
1520562943,70
765913675,35
1367107320,63
1822902348,84
1685519795,78
30394101,1
1617180424,75
1792368561,83
1256988723,58
107633541,4
586576252,27
695247498,32
757707813,35
1831108149,85
1434141843,66
918650139,42
866597679,40
2050760006,95
2018461055,93
143760289,6
2120021634,98
1587063152,73
3838424,0
859014849,39
850240875,39
1125927646,52
1319910051,61
468962744,21
1208628812,56
1337721996,62
576010528,26
734610783,34
634288580,29
1417310236,65
955149242,44
790968221,36
1937156893,90
698610785,32
468343303,21
404116810,18
722326055,33
1125490546,52
1654866869,76
369017774,17
1996628863,93
772610236,35
1513553276,70
1603118216,74
1340565122,62
1953338332,90
1195409127,55
411499857,19
943650330,43
1071928765,49
1028108404,47
302881105,14
1781042142,82
31633362,1
2122912972,98
144596120,6
580967245,27
565555655,26
959279966,44
1760190796,81
1159934417,53
1218552399,56
26896997,1
1859007777,86
1757756343,81
650971522,30
2132890782,99
818591716,38
918142920,42
236248990,10
1518507170,70
46585413,2
1714890172,79
458166844,21
1836198572,85
1224544900,56
1200415179,55
966907821,44
1562365450,72
1153354269,53
933227498,43
531291493,24
1831548908,85
392894311,18
1109590505,51
1532723844,71
1942835234,90
1795725985,83
1912358041,88
1136567003,52
152631312,7
1226663813,56
1054300585,48
2147333841,99
386705476,18
706751859,32
670713670,31
1445706980,67
1313214065,60
1175156138,54
781599525,36
706275692,32
583955210,27
184698115,8
1128142441,52
1066134572,49
1490655886,69
1577559813,73
704370239,32
515420464,24
2099030270,97
834497237,38
34648326,1
568310336,26
1900967024,88
1109298168,51
51960901,2
1024056503,47
1939841336,90
1134591781,52
565375963,26
20466012,0
1894854960,88
1552284927,72
1812957493,84
840984966,39
992191995,46
300547441,14
2084191624,97
1958959656,91
531115822,24
1218473192,56
1159277343,53
1543154113,71
1598614959,74
2076059771,96
928698532,43
284654629,13
855060560,39
1292941486,60
1992909176,92
1759360764,81
1297324140,60
1720306880,80
1563655955,72
1228437251,56
751518054,34
837235074,38
1967717093,91
1073782489,49
1748279416,81
1822956493,84
155986336,7
1669810933,77
231666983,10
1935578492,90
1645712126,76
804487201,37
1339290943,62
342479521,15
982251935,45
802256720,37
219096501,10
1763697566,81
1373101882,63
1487361359,69
965143681,44
1887434586,87
208775550,9
1385161558,64
1457584264,67
20523859,0
671494884,31
