20360879,960
1383419532,64569
1732518243,80670
2034651730,94778
460028494,21380
1164703957,54409
438411351,20385
371520743,17261
553561549,25855
420594759,19536
770950118,35928
1807000926,84162
72923935,3453
637572628,29745
1505338703,70178
1515907484,70686
1806309850,84125
950487008,44386
1610049053,75019
1815380096,84519
832244220,38833
25924368,1248
930795842,43522
349160613,16258
916514779,42878
1614274077,75179
731686312,34133
383722809,17839
2108666789,98253
632684205,29506
384972486,17893
2072305197,96558
762931331,35589
1558007041,72638
1641178789,76392
879298631,41063
518150497,24225
913111818,42697
1142682024,53350
36628148,1774
276706787,12836
93849389,4443
122203366,5730
1585086867,73891
2044721563,95272
958130668,44752
879536550,41076
1884411837,87737
1244625079,58060
772666791,36002
129051173,6031
845651982,39468
886139880,41395
527197608,24639
1825292189,84974
1582837496,73799
1917425591,89298
754565181,35168
1543509764,71960
1876949572,87393
649786401,30292
1745960816,81288
232767936,10864
576924709,26910
715143774,33387
1532738593,71454
571709058,26660
238623401,11132
374525439,17424
1146077602,53525
888626909,41511
1897640115,88320
118922111,5573
1496756384,69772
624993655,29158
1181200836,55173
1229261168,57348
1362477140,63568
2068350918,96361
956832497,44675
1053135101,49117
468682257,21781
52340807,2473
1653434942,76988
517644250,24201
251537962,11693
2072245761,96557
386109837,17938
1363210411,63605
1971395498,91905
1943243167,90562
1881887148,87621
108324614,5049
509636775,23803
1790255723,83368
1818211973,84643
92560933,4389
1942077088,90505
1912400442,89042
1542244300,71901
2105004745,98087
1923385576,89569
393305753,18282
1946888500,90750
131381991,6154
337693653,15779
470598175,21875
1492323188,69590
853644161,39817
1306627838,60923
1989734645,92771
563111279,26318
1902243792,88544
478072816,22243
564120190,26363
799444537,37268
380307218,17686
558310394,26097
516094938,24124
638500116,29783
450043225,20935
1485330344,69254
1192174729,55678
1458639538,68041
100105962,4706
22205498,1044
954572539,44561
1187428981,55438
1075295880,50187
561105550,26231
1141702943,53301
423662489,19688
1851144455,86191
1644676309,76573
1962201183,91466
407164087,18915
668150357,31205
1396255998,65112
2071112630,96497
1527360213,71216
2093842605,97602
2009362461,93662
1821588279,84784
737809803,34435
1700993316,79246
453053634,21066
1564708057,72945
988438456,46171
1056566197,49280
847324023,39540
1552999100,72414
1741180468,81077
207041311,9635
1760624619,81972
867740318,40509
121850377,5709
641985411,29947
374226140,17407
1441641795,67251
981130289,45829
1334184597,62242
1394141312,65018
348969813,16250
2085089758,97165
748344993,34906
1412596177,65841
1911319797,88990
1654859802,77046
197964727,9230
1039126195,48492
1064452131,49649
620840362,28969
83597877,3985
1018310553,47553
1364926264,63675
90023373,4265
2012691649,93800
1434879843,66918
2111210591,98383
312229353,14586
188160143,8793
707392231,33001
1155137408,53965
1841004473,85717
1637592993,76234
1505632119,70190
1370078389,63923
970229694,45301
201395495,9384
1647006195,76679
898296069,41964
786411216,36631
1836624329,85512
1577438405,73533
566211322,26434
2027173018,94463
1155188133,53969
1026918216,47950
1863643150,86788
1991973257,92874
1939206480,90358
783630956,36492
1945376244,90683
2080826853,96941
1167783121,54572
132739728,6222
1767290575,82314
792940039,36967
1910558993,88948
1147014685,53567
1364537073,63659
934572324,43684
309390607,14444
298251383,13907
781835899,36400
1760712369,81977
178281853,8330
413381894,19206
1190214081,55588
1602646252,74674
559296589,26145
631068665,29428
963544592,44997
1813811829,84454
1192859328,55711
834895807,38945
1333176476,62171
1160459477,54209
1161233093,54247
1908513137,88851
422501365,19633
406891846,18905
2053558494,95685
1618631543,75386
1957988742,91279
171672952,8034
369526081,17168
62155310,2920
1369169848,63877
844349980,39412
575964847,26845
1570931368,73215
1657953454,77216
681033910,31791
585330083,27316
638138208,29770
1408554182,65663
40768862,1963
495020495,23094
555623900,25954
1517041291,70739
205649171,9578
2101701300,97949
1458606597,68037
1072962034,50076
1853892281,86322
1371650602,63995
1124139377,52489
889700350,41560
1882945812,87669
1459353726,68074
244955744,11401
1734573897,80756
828496525,38657
880970453,41147
1775661740,82692
1073392586,50099
1572212655,73290
1306159527,60897
1886796609,87852
1333601298,62194
1256986645,58599
241054454,11223
143698856,6730
1991847169,92868
1333700582,62203
1673008215,77926
1928297700,89817
29154945,1401
800685573,37336
1298733891,60523
149858241,7044
551426092,25754
243606798,11343
1612482018,75110
655021217,30550
1671369860,77845
189028924,8831
23357346,1110
1362156217,63552
1612412407,75108
19087413,889
1349472891,62960
489158996,22778
1935750673,90189
438253510,20379
5422847,253
1760721745,81978
274625766,12754
513627874,24002
1486812159,69326
862698433,40253
351650538,16372
1243197643,57991
1600731536,74580
1767260449,82313
1814495621,84479
1215203473,56707
478236640,22248
1358943997,63397
1400744764,65322
1116343540,52156
1076121739,50226
1951862964,90982
237627185,11089
1942428400,90517
1794395038,83571
242863277,11302
18941392,879
1741169349,81076
2055080639,95754
1320177532,61555
1282647360,59760
754036026,35148
778641635,36260
1879296938,87504
1027488159,47979
285184797,13247
184741753,8641
902675385,42146
1823680598,84893
1768327286,82360
48569175,2297
29655758,1430
1794598604,83580
1963920178,91537
1826003001,85005
1257054623,58603
804495577,37507
1008171561,47075
909562410,42521
459949899,21376
1288331328,60025
1438332352,67080
468805642,21786
501521654,23406
996827515,46566
1272916093,59322
1335001321,62284
1709604081,79643
1081827385,50521
687655173,32119
736307659,34372
1870416158,87083
587840432,27434
547341901,25568
1802116804,83929
818259240,38163
1919553808,89405
464839384,21589
436218151,20286
1578550117,73592
1670100126,77781
1098043723,51282
1236839613,57668
1091626554,50960
423055264,19658
245108184,11409
2026522727,94437
1238761446,57768
1394184893,65022
1546243761,72103
446464634,20757
166701458,7808
649072250,30260
1444634731,67381
1031336557,48151
1361519979,63525
383031454,17803
1331579272,62093
1986346794,92608
1702645829,79321
1426388825,66518
1786641979,83204
2061400400,96047
1563365098,72885
1750944056,81522
748365188,34908
1199628347,56017
74881755,3547
989713755,46228
30835236,1495
527397737,24654
1757031223,81808
2058210328,95895
1351045440,63026
866595993,40450
183156052,8581
1088198493,50800
1320915506,61584
1017780687,47531
1044806040,48749
1684210402,78454
1150391441,53734
536381979,25063
97064819,4576
1850262249,86143
1945985739,90710
41969909,2011
827648448,38614
1176988863,54961
1184208614,55300
1293004059,60255
1455531224,67889
1369910212,63913
2086916897,97251
1847349230,86018
762722645,35579
460639538,21411
996132620,46529
101875345,4777
998303340,46630
626533204,29219
275712240,12799
784868351,36562
1376484562,64235
554845143,25919
919182961,43000
779427389,36294
1160946918,54237
970217290,45300
16932791,786
625661647,29184
630554757,29410
288761736,13432
1976875079,92155
1335727480,62322
1947061941,90762
1137466046,53106
1273058587,59326
665265851,31062
1600553051,74577
1226575205,57233
1640929415,76384
1985103396,92546
500812913,23372
1078286810,50338
264909876,12290
2050529030,95549
1666620889,77610
375765921,17476
1667089757,77633
1335953315,62335
1262677701,58839
1360953019,63506
863811545,40309
232234024,10835
279067583,12948
361019447,16805
1544603310,72017
1978739898,92246
52821548,2491
466782311,21697
557653705,26069
235891285,11003
358402726,16679
1875482484,87337
1649053038,76768
1569586978,73143
1253442687,58442
508323359,23740
1598407118,74468
1692094205,78831
901973110,42116
1793505475,83527
979294755,45738
1855855918,86416
603394313,28176
292835822,13641
86008649,4097
1978666531,92238
850950919,39699
1295135990,60359
2147277085,99993
2029322677,94539
1209882561,56472
1919409178,89396
566159832,26431
1160360541,54206
1691075386,78778
634403718,29580
1142612818,53348
935510162,43726
108195283,5046
1956798101,91218
1646544394,76656
1073250242,50089
261475937,12122
797965173,37212
1036015301,48359
435752883,20252
45183196,2150
1165546917,54443
1502828748,70036
863964711,40320
1539045580,71763
50433550,2382
1644169574,76554
729511378,34038
1873758534,87254
1784112570,83088
2080155311,96913
764669228,35664
1142717532,53351
463330382,21525
822965934,38377
164203326,7698
295166020,13752
721016093,33649
1093859428,51079
89776578,4253
1904573196,88665
1731580627,80622
868390979,40541
1607159203,74868
964966044,45065
550750829,25727
511392182,23900
1751687052,81555
1573957408,73367
1382931208,64543
384462860,17871
806678260,37592
2040227636,95069
996557237,46547
617613917,28815
999098943,46662
266148645,12348
562880947,26311
1640969227,76387
81876049,3902
1635468982,76132
1896047574,88252
1624753302,75629
670582380,31316
1973163872,91988
70978146,3374
1652894035,76958
361131601,16808
1563382324,72888
871075723,40659
581805352,27138
875622946,40865
45996366,2185
1261776171,58804
1017218125,47494
2030466938,94595
1419363056,66175
1713073140,79798
1297604071,60476
225650902,10525
1705028828,79434
390956191,18173
2003563244,93401
1662436793,77444
1401523479,65361
360949959,16801
1919729557,89412
4277415,207
848542983,39599
1213434704,56628
1981212351,92362
187323105,8754
1802256943,83938
1686251928,78558
419820773,19500
871604289,40689
58562668,2752
499568265,23327
1055881753,49251
1124535124,52505
1121020846,52369
729953533,34062
1620147353,75453
111518218,5192
1115361173,52096
1940904302,90441
636481197,29688
664553276,31032
1997952485,93150
1296780656,60434
846226294,39490
83277884,3974
252645965,11759
639803566,29849
420447378,19531
1183490947,55270
1691389961,78796
1651587923,76882
1116680693,52172
1982223002,92407
1978112011,92208
1727165029,80434
1692140129,78837
1702411412,79316
1827160472,85063
414987615,19287
1799546374,83811
1027058956,47956
946926715,44192
834066237,38909
327134071,15282
1469717248,68535
286212401,13302
1699464345,79166
356330550,16584
1692081207,78829
288518405,13418
469126139,21806
1042437813,48638
29197761,1403
191610743,8951
1262452881,58829
1405713957,65539
1999527464,93221
472980518,21995
332829190,15556
1720524304,80127
1038652133,48467
1102376130,51476
140700379,6592
1215599170,56727
44573434,2115
1376716704,64253
799472373,37271
926345837,43321
569164284,26553
622997708,29060
301995786,14085
520497379,24327
1980227038,92322
961299244,44894
828161507,38641
2086733717,97244
1450385574,67659
1894622638,88179
803971608,37492
794122529,37038
733032340,34204
1352539121,63087
1889365529,87966
1374159293,64117
1950401,95
596451203,27844
1933679893,90087
1497306925,69804
1602273419,74657
1508378752,70330
400434665,18610
653966297,30492
208770404,9721
1135029346,52986
649029794,30258
760290898,35452
57458761,2710
1188399047,55486
1609354865,74983
400461541,18615
115205899,5385
1045677059,48790
129620789,6068
1795612115,83638
1713275818,79811
250130767,11636
233343182,10888
289789988,13480
1417917138,66098
625229625,29167
1049620756,48955
1809763166,84297
567114058,26475
441498980,20525
371939970,17280
990537943,46271
587509892,27424
190002073,8883
1325275254,61808
2009911176,93681
450935679,20968
1137835485,53123
1015284300,47415
1835749624,85475
1812874663,84417
1090518735,50905
1084597756,50649
1434649833,66901
1375171671,64167
285302785,13254
1100954220,51408
2114227624,98495
332658077,15544
1666426989,77601
909974906,42549
1349570565,62962
1426017633,66498
561114552,26232
1365516825,63695
443635679,20626
1143889150,53415
961562843,44913
595814047,27807
1510956388,70452
61818078,2906
1895267080,88218
1109011461,51789
1793808678,83541
1149629373,53696
754508999,35165
1596662959,74387
769982257,35888
65725389,3108
945797212,44151
1970551880,91860
1120657012,52350
1105220477,51605
1929895507,89891
1347049220,62850
1361815013,63539
1789077429,83312
933474465,43639
404221924,18803
1974962729,92058
1309724423,61055
708714198,33072
954570626,44560
1370971403,63962
814456460,37970
156079289,7335
222948246,10400
1539242504,71772
1983497821,92468
2075574858,96695
364177383,16941
570642917,26614
2106742422,98166
1027816407,47990
227629121,10625
675464118,31538
1619743961,75436
290490641,13522
1654840646,77043
425155072,19749
860249727,40145
1802516703,83949
2097914476,97790
819049131,38206
1716814959,79964
16065275,758
1910973809,88972
643302314,30002
2022080781,94230
1133060327,52902
939316516,43886
1279237380,59611
44860282,2131
2020836690,94169
818655807,38184
292492386,13625
2096668653,97730
1348444042,62919
182367130,8536
1963976630,91540
1794128736,83558
371075508,17242
117078948,5487
2036862289,94901
15604033,733
297469797,13860
1747839076,81364
97063704,4575
1079916158,50423
1994931307,93014
1508179350,70320
2055669242,95782
558492229,26100
932952806,43618
131130584,6145
547833238,25590
1261035645,58775
2134158155,99417
949118316,44306
535418832,25029
55535997,2612
1431975864,66781
576860380,26907
1545559183,72069
825885648,38517
211012044,9834
815268206,38003
1640891965,76380
1569131387,73124
2118867876,98696
1992721518,92908
922060548,43120
432910923,20112
1056475943,49273
670563235,31315
1274923967,59418
458179118,21304
127073930,5934
391260645,18188
1201207392,56088
501756779,23425
1849621247,86115
645692851,30104
1332470406,62138
1148700347,53648
324994814,15170
1041188150,48574
927950917,43400
1220918243,56979
787907501,36705
1632530038,76001
1894626383,88181
13026444,607
1404213986,65485
1088579563,50814
1979461948,92285
492385891,22945
2033675002,94738
1456307012,67930
154099745,7222
751289139,35029
1287193376,59958
1071304568,49996
1078023893,50322
226096215,10545
862318809,40243
1046987011,48844
383148330,17813
2050465080,95545
640087761,29866
1438878061,67115
259063778,12005
1730671296,80585
1677935504,78178
784977786,36566
1644549780,76566
811248302,37818
1391135713,64888
64097133,3007
563316292,26327
2010831957,93723
2021307318,94200
886419354,41407
1557776227,72626
2072237394,96556
2077861196,96806
500524922,23364
1837329484,85547
1792483711,83470
1912530699,89053
783099937,36461
1198064987,55933
2023705098,94297
617144424,28789
1692094506,78833
2110148479,98336
1500379319,69929
1741106258,81070
627182143,29248
256525641,11907
1667179579,77639
671605663,31363
1346958375,62846
1259278824,58695
1405327748,65528
2028336676,94512
817245276,38112
1933863930,90100
1529001021,71286
1797821234,83725
735984891,34359
553278683,25846
1551679718,72347
877862448,40980
1209059366,56439
1965922662,91644
2133815181,99400
468278789,21762
1187546994,55442
846117280,39483
2005611747,93505
1991875115,92870
789713795,36817
93685777,4434
1883410804,87689
448602155,20868
1353731454,63141
224441720,10472
1943449264,90573
2029394561,94543
319786706,14933
929399117,43462
1337814994,62416
654479302,30517
1619587684,75429
545161336,25471
161797571,7597
1049517438,48950
928904691,43434
216002017,10065
811415847,37826
2097181868,97758
2109999078,98323
733132978,34212
222262985,10368
1936515110,90225
1416736766,66040
1894470003,88169
5873461,274
1499287812,69892
1597088877,74413
807963334,37660
1506093844,70214
1425479202,66474
755934128,35240
593924284,27711
1312053141,61169
820482759,38268
1542390337,71906
326017998,15222
1746031553,81292
229327123,10697
312904160,14614
1592947919,74224
132078700,6194
359995809,16759
876278237,40891
1422219751,66327
462986743,21506
362302151,16868
889932690,41573
1867015855,86945
1699888692,79193
798196356,37220
864479924,40347
1688208184,78661
1766387180,82266
574678756,26788
1962316601,91469
665775852,31089
24673926,1186
1659084106,77266
983672456,45946
1109670457,51829
905579056,42294
626675309,29228
648903465,30248
795389321,37088
706694225,32973
1829978796,85201
559597817,26158
1766558954,82272
1854455253,86349
1650520947,76836
1563897145,72909
535548944,25034
210072960,9785
335951071,15691
1444908869,67393
1839205436,85634
1216938273,56787
1987793514,92677
926092890,43304
1834907580,85439
367808883,17101
62038214,2915
24807647,1195
1127500090,52637
428254019,19890
1873652442,87251
177916347,8318
1146453519,53538
1814154783,84466
1462124629,68197
1801292816,83889
1883112738,87678
1377286370,64280
2032455151,94681
1043752688,48703
988998199,46192
19463139,913
1239310477,57793
746241456,34821
107500014,5013
1628539876,75808
948853271,44292
2147102221,99983
2061502356,96053
2060834104,96015
123033070,5758
528753828,24703
2135667736,99483
1061799679,49527
756848748,35290
1221719138,57010
924506155,43231
1507892628,70302
972476850,45396
821258222,38292
1063833988,49626
264164078,12260
596108230,27823
1528377669,71260
850879906,39697
855248372,39903
1129225489,52721
639231576,29818
1580764926,73696
937264969,43812
628630152,29324
478534515,22264
455791999,21188
773806476,36041
671009666,31332
885788909,41375
1884900130,87772
1287267071,59963
1891099766,88038
2100083641,97884
186579797,8720
1238660046,57764
994481933,46456
700945592,32712
466446242,21682
1629834994,75867
1206062015,56313
507405880,23706
19258313,902
11357594,514
2025056388,94364
1933859955,90099
1355368833,63232
1688679006,78681
418976794,19457
751627703,35042
386601048,17970
1345579144,62773
1156166716,54012
1926247793,89713
1529037054,71287
1158529535,54105
1600755382,74581
1748242664,81380
559747952,26162
274365003,12737
2014842998,93900
1329871577,62017
1587582133,74006
225054457,10501
1110638075,51866
696603679,32490
528691550,24701
1421276700,66272
38538049,1858
526297585,24603
1978848019,92251
1511184988,70460
112551112,5240
478147590,22247
353918604,16472
642597472,29972
843112870,39356
1139345005,53197
1065880082,49737
1652129117,76916
844033832,39393
1016333421,47453
1266296048,59007
1408684757,65670
147688523,6935
199532294,9295
287980136,13388
63864915,2997
762172622,35547
856854444,39975
1188819282,55518
2051609101,95601
2113026134,98446
527222548,24640
1636017160,76160
1227760016,57283
2107705050,98202
501600074,23411
2036802804,94897
35811518,1728
566469717,26450
1057848579,49348
594589676,27744
1821684833,84790
746062327,34810
884172670,41305
334633294,15620
20327616,959
140499780,6584
1218942800,56891
1521845061,70961
929545001,43470
1082288667,50538
1948262152,90814
432391057,20085
562632265,26300
1923793083,89592
2035672506,94834
1308368882,61007
811936390,37851
1906783989,88779
1708525382,79582
1061063174,49499
268230497,12450
476982169,22188
1492949435,69612
1757508971,81830
1723496495,80261
124657241,5826
2078384344,96826
1732056720,80645
362024478,16854
1394277867,65025
139286654,6534
655526670,30571
960403366,44853
2014306649,93870
314993338,14705
2051795038,95611
1424826568,66444
135785879,6365
1755872,83
207423262,9659
1936404818,90219
604710254,28241
1929130574,89852
289748566,13477
1237706602,57711
1890581578,88021
38208924,1846
326910469,15276
1332075468,62119
1469152239,68515
1949802625,90884
2502629,121
1414471939,65919
761515439,35517
114478966,5341
654897035,30543
224800240,10489
1907013616,88793
1666055113,77583
1881382320,87606
532373347,24885
833984542,38904
1187196579,55426
1220834324,56975
1455254564,67875
1193518609,55749
1168916057,54627
1349792594,62976
63020973,2957
548430716,25616
37549370,1817
1832873726,85330
1051311529,49022
1023927967,47815
41971762,2012
1283315651,59789
2062278510,96080
1845545171,85928
1424150804,66418
1635643881,76140
856361379,39943
1958089007,91286
1752935175,81613
1920077917,89429
651027138,30358
51712938,2445
330486297,15451
2137258894,99544
342859068,15989
641114602,29904
334776788,15627
1084661828,50652
1722405184,80220
458440070,21318
1483612774,69173
1407879090,65631
1942727476,90535
793573465,37009
1531949590,71419
641432412,29922
460925647,21421
1262114651,58819
1873633835,87249
1853731558,86313
884302041,41311
1894541398,88175
2051333351,95589
444859403,20686
1723783258,80275
1500222570,69920
1871764075,87160
352007416,16387
98449914,4635
992410154,46363
1525214279,71108
192657070,9011
2029479546,94549
2033022679,94704
1653089760,76969
638444095,29780
976542834,45605
854421872,39855
1696317443,79024
442303951,20570
788496087,36751
497053945,23188
1554783300,72483
476843386,22177
680296252,31763
427418392,19851
480157932,22343
1721483645,80187
268706663,12473
1578383426,73583
1027977281,47999
1856534719,86446
1730842337,80592
862790201,40259
733401576,34232
309894584,14471
181412158,8486
83013397,3962
1463890583,68276
515762171,24113
591457443,27603
1363181723,63603
1584918001,73885
1895478735,88229
311571762,14562
1230760765,57404
556761237,26022
982618391,45899
2116552224,98591
1095365181,51157
601571874,28081
1532695109,71450
434472068,20187
1231947254,57467
1591537729,74172
1598029403,74454
1463621904,68265
1289617853,60087
184531024,8634
82698613,3947
451495961,20989
1821918575,84803
1444899966,67392
929301606,43455
286447031,13307
2045763995,95319
781768234,36396
1135048081,52987
1529909990,71320
1160854158,54231
1873283411,87236
866096537,40427
1047842978,48882
942202496,43993
873539952,40770
1379751959,64405
1395044766,65068
1706712088,79504
2104210363,98059
1217510310,56824
1923130327,89557
1227569849,57274
137444032,6441
2013460731,93834
682702123,31873
636921117,29707
1024688425,47847
301543076,14063
1602043224,74647
1058794276,49389
1379207258,64366
686666898,32072
1948842963,90847
1797360477,83710
645261716,30086
840889225,39262
1736178597,80834
1596663715,74388
1890095482,87997
459669173,21367
965689779,45102
1938016256,90294
159507659,7492
503995107,23533
1445735092,67438
527465416,24660
1505724124,70196
96810158,4565
1069573815,49919
983134788,45922
1900892720,88496
2017415011,94016
2030663410,94604
1529716487,71310
222520299,10384
509849891,23813
355115549,16530
1390834638,64873
561577902,26254
650527923,30334
73001917,3458
930250237,43501
1829046193,85156
1864530682,86832
179914748,8419
1706948396,79520
1058999724,49399
1607629907,74894
1005511584,46943
1232015980,57468
1837178942,85536
1237064087,57682
2127268769,99100
428853451,19916
1438374117,67085
2046797229,95367
732053845,34158
1000910184,46749
1990777094,92817
1966471043,91669
885080429,41345
1345795274,62789
1909134216,88880
1717404737,79988
492281521,22939
465516613,21636
127479233,5954
1210235233,56489
506922652,23681
387611919,18018
404059487,18797
1327747517,61917
1324050419,61744
523828410,24483
1764104455,82146
629266565,29352
249832799,11618
526895311,24623
378591877,17605
215505630,10042
737386776,34419
1033210147,48240
2143646933,99827
235857182,10997
1540572954,71833
200666264,9348
1301735441,60677
941633286,43969
1608298040,74920
1214742745,56688
1862343254,86721
2130712072,99258
406541758,18892
1706974480,79522
318891567,14892
161265686,7580
992068969,46353
719744829,33602
1448838446,67583
1814830046,84491
1114159431,52042
923316702,43190
2083465279,97078
1648853995,76761
612637852,28596
1451964141,67732
358605307,16690
1574417997,73391
1552098336,72368
219418746,10209
190665643,8915
833974853,38903
1911302572,88988
111179186,5181
532724450,24901
1868502278,87006
295877077,13783
2041000882,95113
1829638679,85179
606672612,28322
503805767,23521
979370806,45744
130802049,6126
368480687,17121
1043006150,48665
1366710975,63751
57061591,2695
808204072,37679
976393028,45594
568415091,26516
633692311,29556
1576993796,73508
1262635414,58838
921612040,43102
568576616,26522
970663275,45319
319941615,14941
2029423908,94547
2140256452,99681
150274648,7059
1041131194,48571
12786970,594
1481505046,69073
1413739913,65891
1009091619,47135
1380552878,64442
1180389252,55131
21258460,994
2137957046,99578
46403825,2203
2107810916,98211
621658776,29003
1576737246,73499
1220153719,56947
1912719758,89063
1328946328,61976
490440727,22840
1776769359,82748
1751149200,81530
1525071018,71103
1195977179,55836
1584091473,73848
432504614,20090
1019781108,47628
315211893,14718
618762890,28869
991648955,46332
586988396,27400
716702594,33464
1005033312,46927
74746535,3540
1593382732,74248
1450964065,67693
503417941,23494
1032052191,48183
98456943,4636
2014624455,93890
1923875447,89599
1728750770,80501
530386029,24784
27797274,1334
113834320,5314
2003352052,93392
1862055492,86707
1047851042,48883
276041666,12815
630445551,29407
1228944747,57330
1948558584,90828
671506330,31356
149536780,7024
1154156306,53913
776803709,36168
1799825475,83830
358475618,16681
545277028,25478
483796526,22523
801030054,37356
1898749714,88373
1024780363,47854
136511413,6396
792835358,36962
632455358,29495
264165315,12261
1253749929,58460
567144519,26477
1804204186,84033
992078102,46354
396579052,18444
1608979748,74961
1237771933,57713
179950605,8422
2117060819,98615
1936497757,90223
1270260025,59209
1163346671,54358
940213461,43917
1665988170,77579
1154889027,53950
1787569059,83242
1297552976,60473
809433958,37735
1051023168,49013
1936792251,90231
1525124568,71105
447998827,20832
1514827377,70631
815652031,38024
1844162245,85853
1651381287,76874
87717711,4169
1884209719,87727
433528447,20145
316663451,14773
1146545627,53544
716838851,33476
1119231309,52292
1568375899,73095
1127379027,52631
1881732884,87617
136512041,6397
443196151,20600
699233583,32642
1922446494,89527
1889303505,87958
993120552,46395
1629123073,75831
820673109,38270
1186245439,55390
96656214,4559
246599945,11471
465542719,21638
63906685,2999
1651323507,76870
2035920446,94849
1451101851,67700
412236904,19160
610074919,28482
2061803,98
1769153479,82396
207269047,9645
448183888,20840
667703993,31186
2146322088,99950
503940619,23528
121769467,5707
1793156241,83510
1112576606,51967
1139747552,53210
1635978980,76156
568502122,26518
647737321,30200
39692971,1905
308860645,14423
1323349116,61705
722984020,33741
1347336702,62863
1221089946,56987
890131095,41585
1492487442,69594
1987119192,92647
669168260,31253
1727325012,80441
949761993,44346
663763165,30993
1447744251,67533
1358677226,63390
1472718037,68678
26560092,1275
491209271,22874
1870186068,87078
1345975315,62798
746814778,34841
491243375,22877
1908551495,88853
1599647683,74532
910084410,42557
1853470779,86301
167199896,7838
870162895,40623
1709703162,79649
2134911019,99451
1478241281,68937
2041794447,95144
1495883495,69737
513964690,24017
1932342964,90012
1334769929,62269
72422017,3423
1796800029,83687
1154916539,53952
498383976,23272
1192248848,55680
505349666,23602
2043860259,95234
512086961,23937
1992953684,92922
1339649587,62511
1840951381,85715
2145914572,99932
132031030,6191
1043029495,48669
1963490427,91524
63884911,2998
1915191444,89193
742329464,34636
486923217,22682
1828317519,85125
2020037127,94142
2068986037,96394
272281428,12638
445717885,20725
714034543,33323
1845338243,85912
1214016650,56656
285652351,13267
1279844908,59630
901489664,42092
1916653911,89256
1552722735,72396
2057424243,95856
1954587505,91100
1575633328,73444
807854394,37653
1881709232,87616
2075815397,96711
1715648962,79912
968188170,45215
499615925,23329
1674452648,78006
311825661,14570
1550203186,72274
315414521,14729
921601090,43100
2054368972,95721
993585572,46418
1215646018,56729
1097845951,51270
1668121431,77681
681904163,31838
648952895,30250
1650433064,76834
1297197924,60453
534185918,24976
347226277,16162
1970221707,91848
1083568943,50600
111004097,5174
1199310677,56001
750306460,34994
1178299526,55029
668583784,31227
1588551315,74054
1757490597,81829
1019177225,47600
428673924,19909
1291600395,60191
517189725,24182
781776911,36397
362668351,16877
596277394,27839
2069286411,96411
1283860930,59812
768449243,35822
3077189,150
257357428,11940
956647315,44666
1680559696,78302
1720829258,80149
2088976784,97351
1244153194,58033
1275610158,59445
2129921523,99222
2121645607,98815
1694571633,78942
1076525910,50246
1204721637,56247
555715586,25959
1730007717,80559
1837284586,85542
695439510,32438
1597254539,74421
2066922090,96296
1252317396,58388
1914247057,89139
996820481,46565
1422016349,66314
730579168,34088
1218225696,56855
1786283650,83177
894175373,41765
1495189864,69707
1204721918,56248
1296733610,60432
1657245803,77165
376124391,17498
1030500770,48120
1706459457,79497
299442067,13974
1200985522,56075
24418650,1170
537650266,25126
866365866,40439
281955824,13082
677143162,31618
1746134231,81297
626860339,29237
685338729,32003
448931869,20880
2129567066,99209
551149565,25746
1972533569,91964
786179737,36617
1073704092,50114
742364981,34638
908740385,42472
100478245,4723
6559526,303
1192539678,55699
1916076828,89235
300771619,14032
694417593,32386
288122169,13399
438221668,20378
625185643,29164
1773387941,82584
2137276617,99545
1302155489,60699
1265491493,58970
1100976707,51410
1199959169,56036
1994656163,92999
2010866031,93725
1109947142,51839
1245568794,58095
456898645,21249
2146925028,99976
546993257,25551
251882791,11713
34331754,1662
108951260,5075
450408649,20948
69043132,3268
120770515,5655
1755012239,81708
954006345,44536
1159853699,54181
413034244,19188
527645478,24664
144284640,6764
1368865904,63860
154523485,7247
1928117680,89808
46690844,2218
1966794255,91680
536186608,25055
84640158,4038
766347166,35729
2145200120,99890
1394793635,65051
1375912439,64205
1431322466,66756
1791081994,83417
469259954,21811
1723607515,80266
2081990852,96997
1466880107,68410
218092075,10158
1632785026,76010
245154549,11412
1934324405,90118
1919118863,89384
685937549,32027
1286641801,59939
19481980,914
1355647630,63246
959891137,44826
65411341,3090
1608734638,74954
730036169,34066
895241777,41813
1451419060,67710
2127025053,99086
1898152144,88344
1246215592,58122
112814693,5257
834597256,38930
753166638,35125
128478543,5999
713708027,33309
1119521464,52307
813927953,37946
317097753,14803
602556947,28127
1371564979,63987
21607047,1012
2052558899,95642
165178925,7749
683652044,31920
56506367,2667
1834238502,85404
513069128,23984
636109268,29662
1818996205,84678
1635766308,76148
690733088,32240
1992862159,92917
2120300012,98748
1825020000,84962
421249331,19570
198489845,9261
181954140,8512
1940356360,90417
1151739544,53810
678429091,31670
48991396,2320
172606328,8069
1095096774,51136
1760672898,81975
721568549,33672
1349766380,62974
943049180,44026
837204547,39065
218006984,10151
383770544,17840
422736562,19645
1862322845,86719
1358354565,63375
243130705,11319
707280720,32994
755645914,35225
1201050940,56077
1919528525,89404
517014192,24171
1207746784,56386
912174946,42660
1911341155,88991
234413313,10939
1708001976,79566
261988987,12153
1512000534,70503
332692087,15546
23452962,1115
1244151455,58032
922497311,43148
984519876,45991
834900002,38946
804393490,37501
816950270,38093
158532723,7449
1874756108,87307
1477334339,68890
878758579,41033
1519914239,70871
1638194466,76264
604056397,28208
1318605423,61486
1326458895,61865
1638760894,76283
