1016916796,236493
118411636,27371
961674972,223537
804565602,186915
902473939,209815
182903400,42116
1184811960,275906
1556906439,363324
652010528,151110
869316776,202024
557916070,129001
488320650,112869
765705260,177736
244893838,56353
1551137403,361987
2061829293,480163
1947761510,453872
998825587,232175
1770979992,412666
244450138,56254
1727762054,402590
2012066264,468654
936726563,217725
366871197,84650
464217707,107307
1376719622,320725
636294714,147328
874229706,203234
389624152,89897
365156917,84209
1797943048,419056
191054301,43986
1180573539,274920
1620305084,377886
2078219092,484022
1179983035,274781
2018813074,470220
376691947,86945
1883361018,438742
2120571941,493756
1451789048,338478
1725891553,402118
365619563,84328
1435046198,334510
1869184135,435483
886323317,206099
2015425340,469465
902459319,209810
1723562683,401590
318789415,73537
1226062234,285529
2080690095,484592
1606757397,374816
431304982,99577
1247317566,290409
1309989822,305286
368106530,84917
400845643,92604
212392438,48922
503406096,116283
1260195436,293514
1697511366,395535
1884493580,439015
952888708,221520
1844313224,429742
129850553,30020
1050376005,244342
435209443,100509
534389250,123442
219100867,50464
891228233,207228
765989620,177822
820812913,190725
1446973614,337363
1643829043,383290
744041415,172656
1259750737,293391
343747252,79296
240936081,55480
1018366670,236830
1749321558,407671
1733543086,403948
623660113,144323
135271567,31259
1722013534,401221
1359420960,316699
382664593,88295
274351565,63172
231377828,53307
1974878122,460107
1411312113,328895
743838701,172595
967095578,224794
1802855448,420217
1897246791,442057
609643518,141122
890363936,207039
690134046,160044
310241116,71508
328222766,75682
228318212,52582
950996585,221101
1641767047,382813
2071085745,482379
1970970859,459191
608390106,140808
603761472,139777
11567721,2679
1070021602,249018
1706260727,397516
1517492165,354043
1515362118,353539
935744403,217512
1021429979,237566
317817148,73309
55841890,12919
176973736,40813
764756910,177492
1495393636,348812
1707580061,397834
1145552113,266694
689069788,159789
921735912,214264
926230264,215261
1445567877,337025
941765626,218924
796950696,185115
2134082006,496863
661545660,153321
790896164,183600
609378709,141063
1346394585,313696
1050740029,244424
1285033876,299381
57059368,13203
543426049,125554
361299216,83330
1988506605,463257
1049415966,244138
1862859822,434089
899406599,209164
1162729977,270682
683938969,158555
580573520,134412
1285699361,299535
921507736,214206
2115599636,492629
2037257907,474405
629940906,145824
1507407993,351665
1634395928,381109
1918412366,446943
141815656,32737
2011094861,468429
546057029,126204
354885888,81815
14916896,3444
339964827,78423
1060034413,246627
1568988092,366096
476445569,110158
1653081382,385370
96676533,22354
922478995,214434
827741882,192328
242139688,55738
1038507655,241527
290669470,67024
1128187150,262680
1727291114,402473
1815758005,423192
78676969,18207
1836048400,427796
457293208,105733
1764114290,411047
1404783638,327467
1669785245,389191
1199020304,279248
2054563099,478362
294258762,67827
1889600391,440251
652128622,151142
1699138133,395932
1226581714,285634
1537865291,358901
880837360,204743
1612061078,376088
1591265341,371211
496901886,114816
1467620377,342333
1445290224,336963
1261509381,293858
477468037,110392
61621233,14258
769138034,178521
875583438,203542
264474464,60894
452648526,104584
229124370,52777
1044789907,243024
1845326904,429977
1317362352,306993
184681938,42531
554941920,128341
524040335,121072
1235586742,287716
74154746,17191
270510405,62318
1152752147,268356
1966985842,458298
1719277872,400612
1257521029,292826
1131437816,263499
198311369,45646
2067612026,481551
859036715,199642
446183130,103110
1749067254,407614
125808687,29113
888237157,206540
2020779737,470705
1330058902,309991
1588398855,370592
1972463042,459510
1541078608,359647
931148755,216413
947492093,220278
565199222,130756
309659752,71363
1895100908,441579
593910332,137504
216898894,49944
1199728118,279416
1383652401,322433
1195757053,278437
55731064,12890
632758654,146512
1546022919,360798
985493129,228965
2069100697,481919
1345630326,313519
1619311801,377678
711399263,165000
1710611642,398555
1999951973,465872
1281031073,298502
1802357826,420094
2012424089,468753
751327308,174412
1689364068,393652
427917706,98762
225087515,51834
723183012,167737
1052336228,244846
1515978122,353684
2100484301,489162
1669301257,389092
1767687725,411888
824588512,191597
2113730687,492202
2120792759,493816
652584806,151257
368105464,84916
292520982,67475
1999276685,465687
1875054408,436833
1103581417,256901
885902382,205993
1733869052,404021
1040683187,242029
493250868,114001
1670966751,389468
135204155,31240
690324960,160070
639611475,148112
630165509,145886
2072000796,482578
1386492286,323074
1004103542,233442
457388105,105753
943300398,219275
1360753894,317029
1062545076,247229
1375217359,320394
294964878,67991
2003002068,466575
1558494944,363723
1863792760,434296
2017822035,469999
1473136579,343622
761947781,176840
2010859598,468378
1481762006,345580
1021192451,237503
856017132,198944
1751547344,408194
535334907,123659
1871037826,435904
1426160127,332376
1583752889,369499
1648819536,384409
543400992,125547
400126438,92429
1074328281,250094
397988970,91943
332608494,76654
425986791,98316
1197871777,278964
798310839,185438
960273895,223224
1242441512,289260
2069864273,482101
1634746808,381187
1613358838,376387
742795586,172348
880305597,204628
117229417,27101
490636189,113379
52254282,12104
150978255,34843
887036683,206271
752304087,174623
248991596,57299
1137349164,264872
186102215,42860
871346856,202505
1510212247,352330
1117253312,260124
1784944967,415962
46274915,10721
385039505,88845
428575294,98926
1541102425,359655
1919591633,447238
1551638342,362093
1564383909,365054
1791048704,417395
2094951656,487883
712484880,165219
1914589843,446116
1088474723,253424
513762235,118677
1531859736,357467
1242197242,289197
688258775,159569
1451979161,338537
162609239,37518
1688974425,393548
1595391269,372169
734115067,170333
776385604,180230
1943011035,452744
163927171,37825
913683570,212368
626086192,144896
1193179394,277871
2055571200,478614
276618249,63723
1526373966,356113
209357283,48253
824992744,191693
894365730,207938
1863104214,434149
180738447,41637
160485292,37020
1333266453,310759
37098753,8578
2107854821,490845
2082243854,484964
1415799612,329937
62683266,14535
1733470994,403931
585275024,135535
14502015,3353
1935837073,451058
1666315399,388401
1525017020,355795
15822305,3672
167286291,38612
387632072,89471
350346428,80787
1542627690,360022
835910221,194201
447604849,103433
681652470,158034
470758222,108842
1618563992,377513
572869788,132621
345242767,79621
1099706772,256006
1984683446,462353
155999910,36005
609486417,141082
1957771859,456171
450294334,104065
1819627689,424067
1920228513,447387
25839831,6005
545917109,126166
1309569798,305171
1589240901,370791
641763099,148650
905553497,210521
765121272,177573
1149350390,267551
839320050,195046
1500461538,350017
938653236,218160
1217080341,283472
12043894,2786
1074972672,250264
2111648457,491732
1644257209,383376
966461119,224632
435102589,100486
603378787,139680
1183086310,275493
380880807,87893
2107596579,490779
1864490375,434454
1879136779,437750
1988367353,463228
552895868,127836
1846687633,430289
1525012314,355793
1742748853,406182
269040461,61952
1317413124,307006
1141532804,265798
1240036504,288717
109858401,25408
351086677,80953
1840556989,428848
433682,99
1766686608,411642
1119646686,260710
290948101,67101
1053623454,245120
1854658268,432168
1930397032,449797
1966399703,458132
1399561359,326261
446449993,103171
1325623569,308925
1784402565,415832
251791516,57950
844304648,196235
239962697,55274
492711436,113873
1637413489,381802
2142163814,498776
377340634,87104
546689697,126361
1363838384,317745
2049107924,477117
1026788568,238792
2125469842,494956
1217577862,283577
1900911935,442937
491446195,113566
1058437777,246220
1325989473,309025
1002193481,232981
1228599818,286099
257296753,59240
1446550273,337252
1354166924,315494
1926163527,448810
1172016114,272897
1624705497,378911
1110485022,258484
612500820,141815
859340527,199699
972086082,225854
587569669,136076
312019085,71949
103826508,24016
1823038424,424871
15413887,3567
1007805592,234311
234180789,53973
943780103,219397
336752601,77639
529677097,122378
1657083277,386254
576636315,133524
1605952932,374632
840116570,195221
1956617130,455911
1957740266,456167
1318173412,307172
752967004,174763
381136685,87955
579415311,134149
585651539,135615
1125562352,262083
944616362,219609
1927836181,449205
11688810,2707
1214456017,282843
1518038645,354171
1970676266,459122
744699406,172813
380672737,87842
50107687,11599
1424926964,332060
397004986,91691
1434623213,334413
658380631,152594
1538112319,358951
972376136,225921
256978024,59180
518145876,119737
525341863,121390
1669058538,389039
231691024,53377
514318271,118838
1372313232,319738
671127957,155565
323705411,74627
1988674835,463293
141626024,32690
669863238,155247
933672485,217019
1665704292,388253
1868614800,435369
413525754,95422
2015451930,469469
1601603779,373615
1510273607,352349
201242454,46373
677763571,157159
1373426878,319967
994205675,231055
2143862018,499136
280690948,64685
741257981,172014
1847720485,430547
315222458,72681
765350020,177640
225067968,51831
998295832,232028
1484200563,346160
49501466,11485
1082552349,252036
2088873247,486445
1736918423,404792
1221164919,284419
1073230328,249823
704975843,163505
1463157303,341246
713165424,165369
1477629952,344594
107745697,24916
263970064,60777
609495092,141086
1157282488,269417
174778766,40323
1378106281,321085
951880386,221301
332451214,76616
1789692359,417079
114511890,26499
40369641,9369
9614265,2241
276934963,63801
1588578936,370640
709679929,164601
438714274,101339
1089445053,253675
1684824543,392609
1820889634,424362
980970108,227912
627936042,145338
655781196,151997
2117383557,493022
246822429,56797
1788957920,416907
977555886,227152
2069428958,481992
978575982,227356
1205199932,280653
610480366,141339
688480658,159624
1772027516,412900
2095965483,488118
1500208553,349960
1956336996,455846
1242520569,289271
985506579,228970
1776456109,413919
1146985797,267030
1964049575,457567
1644021255,383328
766479185,177929
1165747082,271408
610214449,141275
868923926,201918
433980267,100234
548346829,126762
773518354,179533
1590006446,370946
198202599,45609
442319190,102247
2094552254,487794
1003550347,233301
1644601146,383450
1978014320,460841
1558051244,363615
1555142169,362909
498846513,115240
302566775,69799
1406131199,327757
564471173,130557
942817009,219178
1625705113,379142
1774291098,413411
1795030760,418367
1809180056,421663
1606721718,374810
461440475,106699
295607234,68131
1686589855,393008
2130159675,495982
1405464259,327617
1063985282,247580
58058266,13429
118703174,27450
1041049081,242127
1907353986,444415
1172587169,273033
1347081195,313846
6362663,1524
1606307468,374718
1473471543,343709
435936331,100670
764484014,177431
254660775,58619
1648905862,384432
615497715,142482
360090270,83031
815145587,189343
1706177992,397494
908720494,211225
799615577,185755
709741734,164618
371713528,85778
2061362246,480039
332006699,76520
2000703991,466032
26265632,6115
849349247,197390
1908865060,444751
1579927817,368606
2005137935,467053
477891971,110496
671754079,155728
1378205411,321108
2008714665,467847
613837197,142102
43577076,10093
1608921572,375324
1880843802,438152
1398712145,326054
1309486183,305150
1473058981,343603
1078747560,251154
1435492182,334621
1369989584,319210
302113472,69696
2015683905,469514
1397800566,325809
482442849,111525
1180535237,274903
1242621501,289302
2057349304,479038
1443858818,336600
373013720,86084
1966555433,458180
1988545675,463262
1677697487,391000
1680743907,391717
678853818,157395
210303559,48464
15040876,3477
1046719194,243486
594940647,137731
2059945876,479708
591492874,136946
1875200814,436865
2126305638,495118
1177034454,274070
1099504436,255971
1824578722,425234
171694663,39578
552408434,127706
80585526,18664
766423561,177920
696894021,161617
715879093,165996
2136377161,497405
1119082161,260561
53928540,12504
499347233,115335
181660308,41811
405009414,93552
1942921352,452718
1225607539,285434
1599267878,373074
493778528,114112
1635023023,381252
2095563028,488013
1670760612,389418
578803854,134020
1036495295,241072
2051530110,477689
1261774483,293925
1795099322,418382
1997459964,465294
1783505469,415627
760214286,176431
403907949,93312
692502947,160608
344232161,79410
1638044553,381950
1202700005,280099
740985675,171948
174530720,40270
1127796196,262594
1699688188,396053
704273237,163337
1893689507,441256
1530842819,357214
1874214549,436640
353623209,81531
1892862496,441029
905850774,210578
662271868,153480
1641009014,382638
1252787692,291691
1194691042,278190
724123042,167946
76499110,17698
512668460,118431
1223440791,284910
908768114,211235
957379871,222572
536671048,123974
784234920,182060
629325692,145664
1682160381,392018
728013645,168832
1206369040,280955
1125094530,261975
313778417,72368
1325909579,309007
1046756915,243495
135113606,31226
12428135,2894
1056755220,245852
267666332,61634
358404957,82644
1069090881,248816
1564707999,365129
1875883882,437030
1703445622,396866
1477067201,344487
661720646,153364
774968508,179868
1438560199,335325
1166975665,271722
742105668,172182
1078179973,251030
110384435,25555
167674200,38697
575816830,133343
1605255804,374480
1468753851,342587
455462607,105298
1760474664,410246
968033423,224986
1926186392,448815
92772999,21507
1373560201,319999
1973568983,459780
2141049116,498494
256723782,59109
977025261,227006
1079548033,251345
860110562,199888
1090746518,253989
1552489226,362300
742401963,172262
799186562,185646
1075976483,250497
1726487148,402269
1968471074,458625
434026480,100243
578490464,133940
1317983815,307132
1259016883,293197
1680783942,391728
217016046,49976
2040436674,475143
776492480,180253
484243572,111919
2063694869,480615
1259240129,293250
500787174,115669
773385227,179504
1837442745,428108
1788793207,416867
1656492344,386130
1433472957,334145
1129118745,262916
327560353,75508
386608789,89227
705503302,163606
1430335791,333373
969439955,225264
1949113253,454174
2027335067,472157
825040785,191706
309514877,71341
185126721,42649
1390402950,323995
2088024393,486272
1735330220,404389
1120896802,260996
1690001700,393778
363487129,83830
204734789,47196
1870520373,435787
1834698501,427533
1328455092,309589
1227878524,285947
788569424,183071
1885723791,439316
117757655,27215
1132277675,263675
1273792796,296822
1499223897,349711
1424478674,331964
1280435852,298352
270061685,62205
2025804915,471806
1849278095,430916
1546048492,360802
1379438589,321393
1551923554,362165
1558055503,363616
1399344794,326215
2103346659,489795
1610045470,375599
47928969,11103
1167622191,271901
383434172,88466
84956237,19658
1419149286,330691
169802335,39139
278514899,64207
2115076772,492516
162609151,37517
324248436,74750
264143676,60812
462039981,106821
1239735463,288657
2064980596,480915
185289174,42682
1599560989,373136
22524500,5211
245758257,56558
718301748,166571
100074166,23156
785339747,182296
1880225290,438014
716746120,166203
710211693,164735
482293772,111497
1051903588,244741
80623672,18675
716788124,166214
126686728,29314
170497174,39295
1104690410,257158
1523465702,355456
815590237,189464
719606423,166883
1406924654,327943
441496631,102069
853515957,198353
1649028309,384458
2000286238,465940
254972589,58698
1759786426,410084
463303863,107101
1711547973,398773
155509688,35889
502769382,116138
103691334,23985
1625827424,379167
657624173,152407
1823390273,424954
1774334900,413420
1769715862,412360
1653749758,385519
1056221885,245717
1067997886,248558
1411411293,328919
861050210,200094
539852747,124704
924578493,214915
1113282145,259165
1686661910,393028
1519736738,354581
278995121,64323
1880790978,438144
594561216,137644
1578663572,368297
750175829,174137
923577325,214692
931589471,216527
87800760,20342
254068080,58473
601389126,139214
552290681,127676
145393006,33532
1010400017,234944
1939312176,451868
442759580,102356
1510237241,352336
2053352203,478103
1720439249,400858
358814424,82738
2041101818,475297
391429058,90340
344117821,79386
909344357,211373
574473543,133002
2091581868,487061
1574460979,367326
966454628,224629
1822865188,424827
1613613294,376445
1347625190,313967
1591931112,371352
1815628648,423156
1762367185,410637
817207081,189865
1281929925,298692
1471400505,343216
761841901,176804
1784058189,415751
1326457259,309150
2042099651,475511
1259664557,293369
2010693908,468322
747145680,173433
860614077,200017
998341208,232040
1690845507,393957
1074940715,250252
81704978,18908
81314217,18819
1462010979,340978
1716991350,400047
1843445188,429521
1238180460,288307
2043835340,475904
1781483468,415133
1439531492,335563
980369984,227772
2022347406,471055
1651016745,384887
1010601924,234996
902954982,209922
174400092,40235
213042876,49082
808634673,187830
229678099,52901
1454715899,339201
1765111111,411256
552111669,127644
512024435,118291
704190230,163324
1539861607,359359
184729561,42546
1502992800,350654
149341367,34468
2010166306,468193
1996852966,465132
1158021140,269619
378312868,87308
1764120017,411048
4212660,999
658170830,152551
851299176,197863
900785718,209441
219489916,50555
1764966716,411227
1750673972,407985
886557730,206155
1348494880,314155
1723396632,401552
158256189,36520
1968687514,458667
1811789464,422256
309655128,71360
1272656205,296554
1087204590,253111
473161904,109369
2077711092,483898
1794960137,418344
1911379840,445349
1455320908,339346
790373964,183478
1035736960,240905
1045238021,243135
276195866,63626
1353589481,315368
329952460,76060
386631757,89236
2138266776,497832
969126519,225195
126755302,29330
197105879,45382
723826947,167868
275203805,63385
128907364,29815
1995780798,464912
2124516608,494700
1041871423,242309
1318653823,307296
667783894,154753
906294124,210675
71662944,16622
1673999002,390158
236943023,54599
575679707,133313
672933845,156009
1397515821,325734
1131989977,263606
1833429256,427238
1494558928,348620
124504723,28836
68174082,15792
1507842487,351791
583401597,135074
879670653,204482
114646337,26531
262966372,60538
700532019,162503
63045371,14622
135911325,31393
1450438242,338172
167619851,38683
1010364552,234930
498694147,115208
1049419957,244139
541993307,125205
1359302035,316665
731863097,169758
1345430758,313468
52479343,12168
2128061649,495507
220466557,50773
74571768,17272
1616217906,376992
1726132672,402173
1063896877,247565
1598516697,372901
612293171,141769
278248329,64145
1430016888,333300
1452533940,338655
2052446768,477906
1060920753,246832
757232377,175744
456306073,105494
1609898993,375571
1667919739,388754
760948871,176608
1482520425,345745
1253188293,291801
1654317245,385647
464848923,107454
1070308117,249100
1576189229,367725
976718784,226931
2055536514,478605
1094296998,254852
1736485503,404672
460614548,106508
859421682,199719
431487162,99631
1487504256,346964
705095345,163527
168092960,38798
973620320,226209
1752954671,408520
1779734060,414706
554429617,128223
2124088208,494606
589408728,136468
646827032,149835
1498821302,349600
640076874,148241
173845207,40129
1772286134,412955
10616785,2484
614858930,142326
1676988188,390822
943353298,219288
35368999,8185
1798452658,419183
118225426,27328
600471280,139013
1956848219,455964
1290514763,300639
542381140,125297
245094057,56402
125404243,29016
2130400137,496024
950747909,221041
872190704,202694
1173441764,273229
1623099495,378569
1603392737,374016
1493491667,348346
1664334345,387910
1859520538,433320
1936410981,451208
436501450,100802
2089659160,486624
1790339401,417222
556444578,128668
569655947,131822
1431496543,333644
1913177593,445783
829296156,192698
1318687562,307306
1191302763,277405
80140897,18561
1437963206,335186
638074892,147768
1170162532,272463
2077676898,483891
1437124555,334997
1606762400,374817
1837097033,428034
1087270551,253129
1077833255,250956
1250306878,291087
1776695534,413983
2087412189,486130
291737297,67301
1283252406,298990
441662257,102107
217387726,50058
1850487938,431198
433099854,100024
1049704945,244194
1913804864,445940
1830965623,426679
448842739,103740
1675998730,390595
744325377,172730
1217305077,283525
1706216350,397501
2133163032,496658
95383573,22096
2146094422,499674
1553208781,362470
787557785,182854
2093971239,487648
356266669,82133
1737461027,404902
934398182,217209
1083838897,252355
1893362803,441168
2037800707,474536
723735880,167849
824708099,191630
999905662,232437
603281104,139655
790257228,183459
187024916,43067
1891211520,440648
1262066125,293996
170591986,39315
1587165527,370303
230244230,53047
546931080,126421
95648927,22147
933437497,216959
804247497,186844
1772532863,413020
1412377263,329125
997957178,231953
559809718,129406
2004504936,466897
907403850,210940
683805529,158518
1424081057,331846
575312165,133206
2084027837,485351
492861558,113905
63834234,14774
2109950036,491352
1480213904,345224
661410338,153291
1888833088,440052
1553770246,362613
350814238,80884
1972140706,459435
445157213,102887
1982079996,461769
1408975480,328381
2036018389,474147
1211417936,282153
1339154240,312059
794774374,184601
829647901,192780
1085573279,252759
1515756347,353624
396427452,91547
401464762,92762
2130022734,495945
1680020039,391577
297139063,68522
405298834,93623
1840653911,428866
2023569319,471309
1052689130,244914
1386995287,323188
1607872404,375082
598046174,138450
1836363196,427869
520555932,120298
964657614,224231
1418856552,330621
626288641,144953
1043264138,242653
193219095,44486
508098028,117424
2053007598,478036
60824074,14073
1328225501,309537
1061405608,246952
1980585713,461401
1191190059,277387
1325675048,308937
558216698,129071
771532870,179063
1437821988,335155
459590186,106282
283949199,65447
1836922867,427997
2060602325,479874
7444618,1777
1664990030,388072
709734347,164616
152547084,35215
875550193,203532
1611848863,376034
2047233424,476685
805502251,187115
2034353351,473762
818888390,190277
229327121,52818
633463246,146690
1452987290,338777
119434310,27624
1602386094,373798
2048830085,477043
702369663,162918
1079618489,251356
1307625362,304702
360561817,83151
1247559020,290467
1501766669,350346
667878699,154773
1710191300,398456
940214142,218529
1830024096,426449
1429361873,333132
332461320,76620
573050175,132655
1025244713,238435
317948992,73347
521747080,120568
520657873,120321
1564020661,364984
1294510728,301624
941434484,218843
1747395564,407238
1501209436,350209
2084348436,485428
1720868274,400955
458475029,106029
1481309259,345477
1685549800,392753
1847522734,430504
1579815597,368579
960126225,223199
1743970933,406475
1897815646,442195
258503721,59513
717740004,166429
1403507161,327186
324867224,74893
1353198807,315256
677153935,156995
1855991659,432471
1598606012,372924
675094386,156526
347315332,80086
1526918950,356257
1584716654,369722
1765215782,411292
225923688,52032
1640957352,382633
1854342010,432100
1793161953,417934
976308235,226841
986506078,229244
1066480728,248191
1699296049,395975
470736667,108838
848829374,197277
1909230966,444832
947316602,220232
1791019311,417388
173827898,40126
1124175313,261768
1299239658,302796
986912828,229358
1998480113,465512
1496575619,349084
58613038,13549
1502551695,350555
2001116707,466114
1394188179,324940
970735916,225558
832064529,193322
1837855191,428217
1432514313,333904
986039295,229112
1925641901,448691
2082557657,485035
2026134207,471871
1341590772,312586
1083027761,252152
817312841,189892
1828406063,426090
1554005375,362665
839244633,195028
1481652352,345557
657870323,152487
1627047268,379452
552278640,127671
721745815,167388
676205177,156777
203666109,46951
1303755909,303877
1516938711,353927
610202129,141271
1383774349,322458
762177005,176902
2093295071,487480
163182017,37654
2006831375,467421
2054025238,478248
1691501923,394115
726332354,168436
708854597,164400
505813254,116861
229177247,52787
136366135,31481
288498051,66520
1591512671,371269
354625914,81760
772926745,179401
1924885400,448509
738479931,171384
841863928,195640
282898507,65187
1245796346,290053
1770339222,412528
871466373,202529
1025325950,238450
1487404929,346943
1506871144,351527
1351811028,314926
1494774606,348669
39598083,9186
603750844,139772
2034930071,473906
2050351723,477418
1920175016,447372
544095601,125719
2063003201,480435
2028829580,472498
1172637968,273040
13816771,3200
1855627868,432391
1258693410,293124
1447245540,337437
1874952992,436815
1563133973,364770
811180157,188428
1135130150,264369
76022761,17585
1209946967,281827
1908205199,444607
943444400,219310
211058410,48636
1344901460,313335
424910210,98055
2129499242,495817
193559516,44556
1584668794,369708
637568041,147652
2010745067,468334
909273789,211353
1075609065,250406
1074698832,250193
1491755600,347934
429055915,99037
2098832541,488804
1539397621,359260
2127342634,495350
1398726109,326060
1127871340,262612
531289081,122741
758749153,176067
1639057151,382193
2127404797,495369
1382172270,322050
1794611790,418260
1268486613,295549
465820994,107684
2026423163,471950
554749987,128305
739017441,171524
673905191,156228
771077239,178945
1801443646,419895
1356021717,315934
1164286561,271035
569115298,131681
525712237,121473
955755813,222194
1822859555,424825
886856021,206219
791785681,183823
31852638,7391
377268841,87083
808802902,187871
1233208468,287163
1062351501,247180
1396535783,325489
1900771270,442891
1604935133,374400
465873396,107700
1252211709,291542
1605167462,374458
72401416,16801
808408182,187769
1693342817,394561
185936324,42825
490737720,113400
2014454008,469251
69829852,16173
382107482,88157
1925084912,448568
1205013304,280609
298421102,68809
583114350,135008
1029961375,239551
22044236,5103
56759570,13123
121335970,28089
1075635687,250413
1840377557,428814
1772200000,412934
514120846,118790
234016772,53931
1826891978,425756
1221385630,284458
1708056039,397934
2030126381,472796
1604666622,374331
1960513111,456773
601472718,139239
113649399,26294
1065918701,248044
243897399,56140
2119223197,493440
424152793,97855
451155133,104260
1516888670,353915
139104345,32093
2125826838,495027
242892861,55908
1841487467,429068
1183050394,275483
801225598,186146
2060620520,479877
458506834,106036
1738204268,405096
429831416,99225
1404099242,327309
982911484,228364
91108451,21119
1334971029,311112
809398226,187998
925328584,215077
53238218,12348
494310589,114245
1116791665,260013
1838462,414
1205782138,280789
464999931,107484
2115645151,492638
76203844,17623
20786642,4824
909307734,211361
982073385,228157
224410962,51686
1698408786,395750
1280001398,298245
1231344173,286717
742219141,172214
1577765007,368092
1193637649,277964
1768477099,412067
70240374,16273
221725948,51066
1493188919,348266
788689157,183093
1823700895,425038
30706688,7118
283920486,65440
1639446398,382292
191467748,44085
1251807022,291463
1981083121,461529
865993791,201241
1961596340,457008
36270664,8379
1862275996,433966
1000843615,232645
815882841,189535
753370201,174857
261783441,60263
1001300012,232747
437656708,101082
41325177,9588
1698382057,395745
1941942845,452468
986612107,229278
1535609045,358346
864925675,200981
1698166387,395689
2068534779,481802
2101328228,489367
971701442,225758
1938198606,451605
888997879,206700
425282801,98154
2052122417,477828
243057013,55944
1177976194,274273
1752488268,408411
1604077829,374196
1108498332,258025
2086030523,485817
2015080011,469389
1921095641,447601
946144212,219964
913139294,212238
442684464,102335
135963354,31401
1737960292,405032
1494321170,348555
452902099,104640
224753844,51755
966666534,224676
162064448,37395
1104859647,257190
310322003,71534
1682592513,392103
1238344403,288344
1020882597,237432
429560008,99155
80635199,18678
1174657265,273555
1712491771,399013
624184410,144453
1644582229,383443
2108490134,490988
965677577,224443
927489559,215533
1358802766,316564
1151469103,268070
204319099,47111
942797983,219172
1017966708,236732
1595444071,372186
1384100070,322528
1270869241,296126
1023653561,238060
1620607003,377955
941462612,218853
1252108255,291515
401060645,92659
300151268,69231
1162826047,270700
2061000468,479951
1779309033,414596
1331473896,310323
378283014,87298
2101874673,489478
1710543272,398538
1486051487,346608
1446979643,337369
790359226,183476
1348653173,314186
278523924,64213
1989604751,463526
1485171527,346383
420210797,96930
1025044010,238387
621838457,143910
58069421,13434
1325558098,308911
355510070,81959
1128726900,262803
611765812,141639
1618893237,377570
2105115298,490208
1457237584,339832
745862316,173119
1882105861,438448
618768785,143229
347461674,80112
1164820154,271164
874826160,203372
2005682853,467171
1122497584,261374
494150934,114199
1270479472,296038
291208665,67164
367625154,84800
863205407,200575
1699238213,395956
894153918,207896
1621793897,378250
1334137011,310952
1157454028,269467
937871896,217984
1785428371,416068
2138537503,497900
1795454217,418463
2120665547,493778
502942094,116168
1039679433,241796
1802342059,420088
853857833,198436
2128370197,495582
1822663528,424785
1269845346,295865
2072581811,482709
651896396,151081
883943473,205487
61355638,14199
44141335,10221
158076999,36473
1997660055,465332
1449900467,338042
244410704,56246
1067785168,248499
237418070,54704
1141537730,265801
965825231,224476
1207795612,281333
2003143668,466606
1162638814,270656
1836286039,427849
1141514244,265793
1358059651,316382
1608982753,375346
1161217085,270357
1058526261,246244
2084038322,485357
1282517580,298831
76374813,17668
1652763388,385299
1160975022,270314
658841230,152719
1734385910,404156
418310170,96475
377081480,87032
1858594264,433115
1599217378,373062
315407407,72719
850211418,197603
1520736619,354830
137819064,31821
1410963880,328810
203353600,46867
1433164333,334073
1547327430,361086
506719141,117080
112777189,26104
966175705,224561
95787980,22173
309526723,71343
1403442916,327179
153839765,35488
1489094425,347320
1719148989,400586
1003316873,233247
1761871605,410534
136077173,31423
1877879855,437470
1985943585,462634
1732557082,403707
834211537,193828
1186168979,276226
542317808,125277
371247583,85644
619436177,143406
1689090489,393584
2054977546,478478
1537237764,358748
1967607798,458428
1494593284,348624
653250251,151411
1210709840,281992
785795873,182417
686833445,159230
838778623,194907
1465212540,341745
1341384377,312549
636280716,147325
1172693963,273062
1566366132,365523
1681248426,391827
263462202,60657
840345681,195267
1767487201,411846
1674366946,390252
1550187000,361784
896357740,208408
2124253151,494639
1261464681,293850
1446047092,337135
198205487,45613
963149395,223893
437464496,101038
1488685844,347234
1691725814,394169
1060337865,246698
124961026,28916
809770050,188068
1044607491,242982
660179513,153007
1853207106,431833
2055329762,478559
255575808,58842
1534866888,358164
533411151,123221
970506732,225520
1014915290,236014
967032981,224777
532906075,123125
1616295613,377013
770580740,178840
2002089677,466356
1609689675,375515
669572328,155171
1425549020,332221
866851066,201429
763868225,177292
439411528,101526
1954464854,455381
1482328713,345694
1508132529,351865
328101770,75656
941678019,218909
413710488,95461
916192454,212971
1629673187,380057
282756442,65152
134188858,31007
789439124,183277
810114981,188157
1969372149,458828
1649010637,384451
1382259132,322074
1981196443,461563
1457659704,339940
419213430,96678
970467330,225509
600416808,138999
767457211,178138
350177613,80749
847298010,196894
138355921,31930
1231360571,286722
431151779,99542
1308497922,304912
1487239426,346901
1905883368,444090
1515939487,353677
631503660,146215
1217050845,283462
898459681,208917
1902733850,443367
1692239416,394300
566086465,130973
1907639526,444479
735772575,170712
290699700,67028
225868620,52020
12586525,2936
1556608612,363266
2079591776,484345
283519801,65340
1557036447,363361
1299953007,302968
613360505,141990
327897953,75609
819905894,190525
250630837,57675
2045887554,476400
177249757,40890
77148193,17857
1391547434,324299
859417686,199718
685245073,158862
636842736,147466
998873650,232194
2055834003,478670
1477295926,344534
893556358,207755
1971807091,459362
332714344,76692
1726447147,402260
1828365828,426084
325497151,75044
1413754567,329457
1180712686,274962
1581716705,369003
2026068161,471854
1661319356,387206
552123340,127645
